-2.62347276173, -1.14619600557, -0.11489968214, -0.0334735722314, -0.975268412534, -0.0381522332533, -0.153026745614, -1.11168100365, -0.00027683126501, -0.0984600335739, -0.620280459219, -0.011169003593, -0.00113936661228, -0.232985697787, -0.0108647399047, -0.203420542178, -0.526394937512, -2.97407932314, -0.703439544836, -6.05455133332e-07, -0.00228747806792, -0.0329637204697, -0.110224207159, -0.844563533374, -4.14653605464, -0.0103304856211, -0.786010008914, -0.263960055281, -0.0287620332845, -0.0206430640529, -0.000706944271845, -0.00194007478019, -1.40025868129, -5.18780141714, -0.60203744558, -0.0227719538131, -4.70937908568, -0.0628718444936, -0.294810491667, -0.0634034288744, -0.2943448457, -4.23491824989, -0.142231509208, -0.000242597322006, -0.000425496187068, -2.12126408928e-12, -4.36833566519e-08, -3.56785838887e-07, -0.0225068795992, -0.0278131946155, -2.88936759587e-05, 0.304778716059, -0.0185265562483, -0.107474148232, 7.32744960925e-10, -1.00860641618e-05, -0.0197978269444, -2.26669969444, 1.63324895404e-12, -4.83161400329e-05, 1.31114824911e-08, -0.00566856588463, -0.00019630412891, -0.736597861408, -1.73581270995e-05, -0.0021423851159, -6.10635844174e-07, -3.33641826689e-05, -2.66820314676e-15, -0.201383581433, -6.27831135836e-12, -0.817887700451, -0.432774261016, -6.23645692134e-07, -0.228768288534, 0.000125473923433, 0.0628413376902, 2.98282773504e-07, -0.00012716463857, -0.495229197455, -0.204962281638, -1.31659188742e-08, -0.00969768728727, -1.02735248481e-11, -0.00977419750099, 0.00060321639799, -0.0271316430236, -0.106502511709, -1.71808570937e-25, -0.189526049554, -1.99410885888e-10, 0.0116446267434, -4.49068899499e-10, 8.07866358277e-13, -4.51073577309e-10, -6.81366370716e-26, -4.672213921e-10, -0.181110057454, -0.00375710212614, -1.07308912673e-16, -5.22269477155e-09, -5.51062917701e-13, -4.84695527198e-07, -3.42660632452e-09, -0.168425625069, -8.46414985361e-05, -1.98845581629e-17, -2.29767724186, -7.83897678829e-10, -2.99402999413e-49, 0.118247063531, 1.66882720128e-10, -0.0330288865481, -5.06614589205e-12, -0.0346130984789, -2.51712264295e-16, -6.24800670109e-17, -2.78295921482e-12, -1.45142336545e-32, -3.18789317045e-29, -9.01088171014e-19, 2.32505713296e-05, -3.83486204561e-06, -1.11731214019e-17, -2.83396183797e-06, -2.60032975935e-40, 9.99300807513e-12, -0.0162352182319, -0.031475742415, -0.000204002644444, -1.47038108368e-68, -0.0528537457998, 1.0130684429e-66, -0.425112519319, -3.98672347901e-06, 3.41543354346e-28, -2.06205470004e-09, 2.07535270518e-33, -4.5055681369e-19, -1.78890868602e-68, -2.61649110815e-51, 9.96615388887e-14, 8.06129671233e-11, 1.05396334329e-29, -1.50405541777e-08, 2.29112856879e-102, -6.23998505003e-18, 5.14758018978e-15, -1.52928373715e-48, -5.785938817e-28, -1.28973964662e-107, -5.36826086697e-255, -3.90984202155e-21, -8.93081273974e-09, 7.62929634506e-56, 1.41156836834e-06, -7.82281973388e-17, -1.7785478588e-64, 2.72354208518e-46, 9.85618649222e-07, 0.038741684686, 0.0315324643607, 0.305216339582, -3.99436646993e-62, -1.32103214301e-05, -0.0201508404189, -4.76327279526e-15, 1.47677223047e-26, -0.000188619922879, -7.05507910843e-10, 6.56664808353e-06, -6.79173108499e-88, 0.247225235061, -0.00878704352882, 8.34035969575e-09, 0.0148082871049, 4.6762883749e-09, 0.00011292653109, -0.0933716242477, 0.200252440399, 0.875351913052, 0.516886551138, 0.077581898383, 0.740266741285, 0.106422357178, -0.000505929795354, 0.0292520142814, 0.494551947077, 0.875351913052, 0.0957801214605, 0.573949877805, 0.516886551138, 0.00141571476342, 0.638131544615, -1.22442096738e-28, 0.162100397952, -2.30526331977e-28, -4.34075632838e-11, 0.874096821046, 0.00067713198263, 0.247225235061, 0.37681029578, 0.638131544615, 0.106422357178, 0.0333964633434, 0.0412302016586, 0.0957186639865, 0.0509014835291, 0.240605520689, 0.200252440399, -0.0528617852103, 0.038619622335, 0.305216339582, -2.24385985794e-20, 0.145984029051, 0.0412302016586, 0.202242400181, -0.387420489, 0.0458113351762, -0.206991033126, 0.638131544615, 0.188165873352, 0.200252440399, 0.418678106422, 0.0458113351762, 0.12846264163, 0.875351913052, -0.0284895805663, 0.258115052609, 0.0998807046967, 0.930586738841, 0.274694705623, 0.465197896024, 0.222502711555, 0.37681029578, 1.20075708238, 0.152414357415, 0.787816721747, 0.145984029051, 0.274694705623, 0.393408097255, 0.37681029578, 0.17473635441, -0.0830442855222, -0.158191524181, 0.189034630905, 0.787816721747, 0.116504892023, 0.516886551138, 0.666240067156, 0.143833200028, -0.0117061881669, 0.0541133741221, 0.0314773239694, 1.48241615108, 1.20075708238, 0.516886551138, 1.64712905676, 0.837528064957, 0.0668066347187, 0.47803940585, 0.494551947077, 0.0916414742369, 0.27064754136, 0.709035049572, 0.28227748876, 0.610557959354, 0.678397732615, -0.597116915945, 1.33417453597, 0.352951737551, 0.37681029578, 0.465197896024, 0.200252440399, 0.418678106422, 0.222502711555, 0.247225235061, 0.465197896024, 0.740266741285, 1.33417453597, 0.418678106422, 0.516886551138, 0.574318390153, 0.464899401022, 1.64712905676, 0.300657714098, 0.558940414275, 0.56585677507, 1.64373412997e-07, 0.00288173346151, 0.200252440399, 0.433246846827, 0.339129266202, 0.145984029051, 0.35406728753, 0.339129266202, -0.00154148152739, 0.972613236725, 0.0838256715512, 0.709035049572, 0.106422357178, 1.00086085712e-05, 0.972613236725, 0.00169454726146, -0.52778679274, 0.200252440399, 0.0383434250898, 1.08068137414, -0.164374291614, 0.757679366108, 1.33417453597, 1.08068137414, 0.339129266202, 0.222502711555, 0.0106159126707, 0.875351913052, 0.465197896024, 0.376270019825, 1.33417453597, 0.18022719636, 1.36469952028, -1.42847734535, 0.274300844453, 0.972613236725, 0.00740727645625, 0.465197896024, 0.252881576279, 0.118247063531, 0.184350669107, 0.076438859656, 0.638131544615, 1.08068137414, 0.516886551138, 0.106422357178, 0.192591928954, 1.20075708238, 0.709035049572, 0.428257169942, 1.08068137414, 0.787816721747, -1.76167509686e-60, 0.274694705623, 0.787816721747, 0.00269920230881, 1.64712905676, 0.709035049572, 0.449521425144, 3.14080742175e-06, 0.0628413376902, 0.787816721747, 0.709035049572, 1.64712905676, 0.638131544615, 0.389016371268, 0.874790242044, 1.64373412997e-07, 0.0829045103254, 0.709035049572, 0.709035049572, 1.48241615108, 1.08068137414, 1.8301433964, 1.20075708238, 0.972613236725, 0.972613236725, 0.972613236725, 0.339129266202, 1.08068137414, 0.875351913052, 0.574318390153, 1.08068137414, 0.465197896024, 0.0153474341846, 0.106422357178, 0.20728816933, 0.274694705623, 0.509271097563, 0.109256003957, -0.00489045148637, 0.355702008134, 0.274694705623, 0.574318390153, 1.33417453597, 0.247225235061, -0.0855605144773, 0.638131544615, 0.339129266202, 0.787816721747, 0.274694705623, 0.805841419728, -0.0448157231681, 0.0332389065575, 0.286794502899, 0.222502711555, 0.18022719636, -0.0275036373996, 0.106422357178, 0.258115052609, 1.8301433964, 0.465197896024, 1.08068137414, 0.118247063531, 1.33417453597, 0.18022719636, 0.366720805806, 0.240605520689, 0.516886551138, 1.20075708238, 1.27652501899, 2.03349266266, 0.972613236725, 0.556821078025, 0.63772208645, 1.8301433964, 0.494551947077, 0.709035049572, 0.324475532477, 1.8301433964, 2.03349266266, 0.709035049572, 1.33417453597, 0.485689008957, 1.8301433964, 1.48241615108, 0.0143760823993, 1.64712905676, 0.549502163418, 0.875351913052, 0.339129266202, 0.787816721747, 0.125708469461, 0.709035049572, 0.488981304763, 1.20075708238, 0.709035049572, 0.628729750077, 1.08068137414, 0.875351913052, 1.08068137414, 1.08068137414, 1.8301433964, 0.709035049572, 0.709035049572, 0.516886551138, 0.875351913052, 0.18022719636, 1.20075708238, 1.08068137414, 0.261839640992, 0.875351913052, 0.994865950281, 0.895379355253, 0.494551947077, 0.837528064957, 0.262825181306, 0.0478292403531, 0.201714976582, 0.249030835286, 2.16180632862, 1.14887251709, 0.400587077132, 0.183364831208, -0.0576872223472, 0.185889066113, 0.0550428256033, 1.51633280031, 1.27652501899, 0.324475532477, 1.27652501899, 1.27652501899, 0.307445475662, 0.421735906258, 2.16180632862, 0.400587077132, 1.68481422256, 1.20075708238, 1.57595681356, 2.16180632862, 1.27652501899, 1.75106312618, 0.400587077132, 0.528911441559, 0.494551947077, -0.21917584314, 1.41836113221, 0.494551947077, 1.75106312618, 0.236542663176, 0.224127751757, 0.574318390153, 0.12846264163, 0.200252440399, 0.428257169942, 0.274694705623, 1.33417453597, -0.00400687889279, -0.330306629715, -0.0186127634516, 1.08068137414
-0.216431166232, -0.4271972883, -0.269516864946, -0.177113341326, -0.043474204005, -1.05012058915, -0.00165756162562, -0.000708391031162, -0.00429578960048, -0.199572715399, -0.155306785062, -3.50817925416, -0.0238168252518, -2.11571861972e-05, -2.08758074995, -1.94390928343e-05, -1.1438282695e-05, -2.04472572223e-05, -0.00707987439168, -2.85833773935, -0.242895956132, -10.461680491, -2.04760798367, -0.945322246932, -0.76593801764, -0.661238102866, -0.0165276302813, -0.00387869049303, -0.0661740051991, -0.338388919461, -0.000232340597523, -2.07170306227, -0.435404755866, -8.69158239287e-05, -0.0129256028191, -0.00572944133777, -0.00589621198961, -0.00827373566504, -0.880908690659, -0.0250319118473, -1.75848640084, -13.1652116151, -0.38513259638, -0.000143382243195, -0.126744433159, -0.0176224941154, -3.13391317113, -0.00973433973678, -0.000486755471915, -4.57961085586, -1.14544355603, -0.290049704978, -0.0471537614401, -0.00219743116692, -0.0164232032685, -0.0540201517533, -0.00128412803285, -2.76030159811e-12, -0.250998493191, -0.00304357535739, -0.000859504476163, -1.77657721101e-12, -0.0652399926362, -2.402869062e-09, 0.000191242071991, -7.0214352798e-11, -1.3324733123, -7.00553763212e-06, 2.54405401161e-06, -0.000712496261991, -0.0175520736183, -1.06224558275e-11, -0.000209466752814, -1.7717093281, 1.39679128909e-07, 3.54375420356e-05, -2.28777139618e-14, -0.0602364981566, -3.85655592669e-15, -4.61569045643e-14, -0.0848297469579, -2.51057155416e-07, -5.09444142156e-27, -6.75752727898e-06, -0.00015320111107, -1.87779806665e-07, -1.42682107865e-07, -2.71335332387e-07, -0.234752570315, 4.79470244116e-06, -9.4304147244e-23, 1.70203263638e-35, -0.352073835882, 8.73547709763e-08, -3.60063512302e-27, -9.06885351308e-20, 6.1756769945e-10, -6.08543929035e-26, -1.99870131445e-21, -8.19139181148e-14, -4.15736714219e-17, -3.02810098005, -0.000145845327408, -0.434659877475, -1.7426965329e-05, -9.82864380804e-05, -1.93632597891e-05, -9.39028335205e-33, -2.98758972011e-36, -0.000187254775574, 1.9937845867e-13, 3.92129007711e-19, -3.25558096072e-13, -2.49519205534e-44, 0.0232829356312, 5.21641166483e-21, -2.17325591231e-73, -3.25342420669e-06, -9.43255374247e-46, -0.0135481244866, -7.76319832233e-55, -1.85164644377e-09, 0.000674388068121, 2.90882334367e-11, -1.22512179397e-06, -1.03283481519e-26, -2.92857428043e-13, -3.3230330555e-11, -4.46668798568e-13, -0.00179701030286, -3.82979260005e-15, -9.94213349804e-19, -6.14276866966e-07, -4.19630901551e-12, -2.15917988242e-28, -2.51664564128e-06, -2.63710550178e-07, -3.27219330814e-12, -3.05063326018e-16, -8.65474974612e-16, 2.02511876607e-14, 3.53337513189e-08, -0.00246503470496, -0.00468356593942, -1.33283173253e-22, -9.516762357e-46, 9.14525903757e-09, -0.0781064339744, 5.35579980804e-37, -2.17574825349e-18, 3.26175594312e-31, -1.24889873849e-08, -2.98269944864e-53, 9.83343802576e-12, -9.2988354192e-07, 1.32868042242e-14, -2.93335572791e-52, 1.61870154212e-08, 0.103180069916, -2.63168999986, -0.0225283995449, 7.29627564837e-06, 0.000262334803828, -6.66848581854e-48, -1.74520085124e-33, 4.50206852899e-10, -0.000120930612607, 6.45331544346e-14, -3.24450507738e-06, 3.31402266717e-10, -5.05438789053e-18, -1.56029064212e-11, -1.83033600746e-51, 2.5833968144e-05, -7.53955251883e-40, 8.34996498458e-59, 0.0251931902004, 0.0143760823993, 0.157262718969, 0.247225235061, 5.08915226474e-06, 0.00365420725961, 0.0458113351762, -1.47200154559e-16, -8.09061334519e-56, 0.0371071814927, -1.15268856597e-46, -3.97030620307e-20, -0.465501347518, -0.000299690672878, 0.412509589026, 1.20075708238, -0.0016234080472, -4.19560896056e-37, 0.123455629506, -3.56368110679e-62, -4.03579070512e-37, 0.0207284838838, 0.0862021093144, 0.0150093224257, -3.47959772808e-08, 0.00328878653365, 0.0279664210217, 0.37681029578, 0.162100397952, 0.18022719636, 0.549502163418, 0.0300568170091, 0.0172763712872, 0.0590484448804, 1.33417453597, 0.000609418784367, 0.127382802365, 0.709035049572, -1.49476547522e-15, -4.4704395781e-26, 5.29247557304e-16, 0.0109417960484, 0.00155003439458, 0.145984029051, 0.0370833716081, 0.822518601428, 0.0371071814927, 0.00109717894165, 0.194535996705, 0.423400288991, 0.0809992385191, 0.200252440399, 0.222502711555, 0.00372651060691, 1.08068137414, 0.212888396858, 0.0899991539101, -5.4063561589e-96, -0.00224594360937, 0.162204476724, 0.212888396858, 0.0509014835291, 0.574318390153, -1.42456616628e-25, 0.106422357178, 0.574318390153, 0.00345661738358, -1.09209070674e-298, 0.0412302016586, 0.0509014835291, 0.418678106422, 0.0243460217774, 0.209073192613, -9.66048842069e-100, 0.249030835286, 0.222502711555, 0.0371071814927, 0.137369061062, -0.613295653555, 0.125650661539, 0.0711208662035, 0.106422357178, -3.77371120837e-15, 0.00067713198263, -0.00660337688796, 0.305216339582, 0.339129266202, 0.753775258462, 0.0698237085447, 0.574318390153, 0.339129266202, 0.339129266202, 0.37681029578, 1.20075708238, 0.247225235061, 0.247225235061, 0.400587077132, 0.286794502899, 0.0197202776397, 0.638131544615, 0.610557959354, 0.787816721747, 0.15519564131, 0.106422357178, 0.638131544615, 0.465197896024, 0.0862021093144, 0.162204476724, 0.709035049572, 0.247225235061, 0.162204476724, -1.42217372192, 0.236542663176, 1.20952676666, 0.0333964633434, 0.418678106422, 0.305216339582, 0.274694705623, 0.0509014835291, 0.222502711555, 0.295917550527, 0.222502711555, 0.324475532477, 1.75106312618, 0.0984240744563, 1.33417453597, 0.400587077132, 0.106422357178, 0.400587077132, 0.169349286017, 0.0602981823342, 0.709035049572, 0.360528369419, 0.134442191951, 0.119580747366, -0.0466071421022, 0.200252440399, 0.437120108061, 0.837528064957, 0.393408097255, 0.837528064957, 0.365330309292, 0.334132767111, 1.08068137414, 1.20075708238, 2.16180632862, 0.0509014835291, 0.638131544615, 0.930586738841, 0.445096752369, 0.125338314483, 0.930586738841, 0.0752182709686, 0.0360159020369, 0.118247063531, 0.320201016204, 0.37681029578, 0.274694705623, 0.305216339582, 0.200252440399, -0.122554874832, 0.123455629506, 0.0957801214605, 0.574318390153, 0.0862021093144, 0.162204476724, 1.20075708238, 0.346619662151, 1.94562569576, 0.339129266202, 0.709035049572, 1.08068137414, 0.172439601455, 0.0237613334862, 1.03398526538, 1.33417453597, 1.27652501899, 0.610557959354, 1.14887251709, 0.895379355253, 0.200252440399, 1.20075708238, 0.638131544615, 5.23798160561e-07, 0.875351913052, 0.0388757516636, 0.222502711555, 1.20075708238, 0.574318390153, 0.837528064957, 0.428257169942, 0.638131544615, 0.236542663176, 0.305216339582, 0.516886551138, 0.972613236725, 1.20075708238, 0.108532297335, 0.356467371172, 0.106422357178, 0.516886551138, 2.03349266266, 0.295917550527, 0.200252440399, 0.787816721747, 1.48241615108, 0.421735906258, 1.03398526538, 0.110610440347, 0.875351913052, 0.200252440399, 1.20075708238, 0.494551947077, 0.972613236725, 2.25943629185, 0.875351913052, 1.8301433964, 0.131233186852, 1.8301433964, 0.574318390153, 0.875351913052, 2.25943629185, 0.875351913052, 0.875351913052, 1.48241615108, 0.574318390153, -0.0268593772009, 0.305216339582, 0.875351913052, 0.360528369419, 0.837528064957, 0.324475532477, 0.292027979229, -0.7103951663, -0.348625954922, 0.573494924288, 0.339129266202, 0.549502163418, 0.305216339582, 0.0383434250898, 0.972613236725, 0.875351913052, 0.247066602579, 0.787816721747, 0.516886551138, 0.875351913052, 0.709035049572, 0.222502711555, 0.516886551138, 0.574318390153, 0.191599557172, 7.08213253959e-56, 0.494551947077, 1.48241615108, 0.574318390153, 0.574318390153, 0.274694705623, 0.787816721747, 0.311957695936, 0.193504233717, 0.247225235061, 0.37681029578, 0.118247063531, 0.516886551138, 0.305216339582, 0.0191668289125, 0.528712555483, 1.64712905676, 1.48241615108, 1.08068137414, 1.48241615108, 0.0837413677461, 0.787816721747, 0.0531436003924, 0.292027979229, 0.266325795474, 0.0622364806743, 0.574318390153, 1.40238468608, 0.465197896024, 0.224127751757, 1.64712905676, 0.787816721747, 0.787816721747, 0.305216339582, 0.787816721747, 0.875351913052, 1.64712905676, 1.03398526538, 0.709035049572, 1.20075708238, 1.27652501899, 0.264186459471, 1.64712905676, 0.274694705623, 0.172439601455, 0.18022719636, 0.00279842829346, 0.113137622515, 0.0565572039212, 0.0042390759756, 1.63359127599e-28, 0.913909557142, 1.64712905676, 0.787816721747, 1.08068137414, 0.516886551138, 1.25364822653, 0.110495037354, 0.516886551138, 0.740266741285, 0.68743342966, 2.03349266266, 0.875351913052, 2.25943629185, 0.972613236725, 0.913909557142, 0.638131544615, 2.25943629185, 1.20075708238, 0.875351913052, 1.03398526538, 0.787816721747
-0.0523353738648, -5.47560387971, -9.03117675236, -0.00136937503725, -0.0571725809055, -0.0198260587963, -0.268960929869, -1.19697971019, -0.0748755595147, -0.00318566522153, -0.000478610275788, -1.08190051294, -2.15715143843, -0.10011654902, -0.0897139815915, -0.00968170268726, -0.836541824442, -13.4023723569, -0.343667588393, -0.290017604579, -0.589500467395, -0.000132520214211, -0.0157970910111, -3.1456055295e-06, -2.40229199972, -0.682876214249, -0.00688937450646, -0.00569036310064, -0.308683192604, -0.000616532298188, -0.661232649443, -0.532688455168, -0.0025020325352, -0.494558865641, -0.0930564639484, -0.255080572637, -1.59416284334, -0.878010786775, -2.77673069158, -0.39283574577, -0.0471219896492, 7.49515096707e-08, -0.00106988866969, 3.47016281372e-07, -1.03434785277e-06, -2.99673897221e-07, -0.150145142563, -1.60023574901, -0.335502832515, -0.756395481114, -0.936006042823, -8.31189273707e-16, -0.00169802849581, -3.2967502579e-05, -1.02576192776e-08, -0.212581508088, -1.5751501902e-12, -2.23254263787e-06, -0.0854974946009, -0.000360096963867, -2.37317945925e-09, -0.00125056427045, -0.0234590288354, 0.0015730164038, -0.105253401023, -1.71608993099e-06, -0.7360989291, -0.0122081149331, -6.86337205442e-13, -8.47634880434e-08, -3.58526620196e-07, -0.186721390499, -0.137397512663, -0.273757888901, -8.21143402823e-07, -0.256662226923, -1.22507539566e-08, -9.28611213769e-09, -1.24146908968e-14, -1.4181968906e-09, -0.0027404093134, -5.84905923452e-05, -7.60267098019e-32, -1.05261348382, -1.7609208239e-08, -0.00338139513168, -0.0147808829414, -1.71615373305e-06, -0.000116106307035, -0.437201583748, -0.0651389371221, 0.00014887499007, -0.00383924301013, -0.000109083208524, -6.34982697467e-10, -0.000506027511517, -1.38069183813e-15, 2.98713478993e-23, 2.18211886559e-16, -2.12573466174e-52, -3.47243832699e-15, -4.11265612186, 4.0351761619e-24, -1.77113530022, -4.31798814654e-15, -0.74218831027, -0.282574639556, -0.00054077866306, -6.61555903838e-18, 2.8542117996e-35, -2.51354338824e-06, -1.00504269986e-34, 8.68157381304e-29, 0.00215777284472, -9.50962591459e-15, -1.79043576286e-32, -4.03170543989e-19, 1.34558307927e-20, -3.79809082121e-29, -0.432524125354, -1.50226228086e-16, -9.40517258236e-07, -1.06800198882e-65, 8.94975700283e-15, -1.24659, -2.87981411427e-07, -2.42105508553e-13, 1.1548919365e-30, -4.47234250722e-11, -1.93632605833e-05, -3.42350029826e-59, 3.9293890102e-12, -0.00287613302166, -3.74680140818e-117, -0.590490000022, 3.20267468332e-35, -0.0678829292608, -5.14315925866e-10, -3.82656803665e-22, 2.9028279165e-18, 1.04279318109e-12, -4.04791527176e-20, 2.40205951235e-06, -2.57124279152e-30, -0.728999866858, -8.31822415335e-17, -0.000159267910885, 1.12595787903e-07, -0.00174359178813, 6.46664395754e-07, 1.81885028221e-21, 2.33678169824e-39, 1.85122094079e-65, -9.3080895266e-40, 0.000463835408101, -8.12499981361e-63, -8.21839987429e-16, 2.61566468449e-07, 2.08823842497e-12, 1.02332031227e-29, 0.0139380974675, -0.000238273718815, -3.78423447265e-56, -0.0260333478362, -0.0822283653936, -0.135085171767, -1.7662839263e-14, -0.723319161267, 2.04334701618e-38, -0.03124830637, 1.82425442944e-62, 0.000609418784367, 4.35698897457e-19, 1.56938582002e-08, 9.39330619961e-17, 3.3327629303e-09, 1.19507475149e-21, 7.56300453756e-12, 2.26901616733e-10, 0.0129384741594, 0.00192620687988, 3.70306992255e-09, 4.64239068424e-08, -0.546036849669, 3.32986506096e-05, -9.19069134987e-09, 0.0690475664218, 0.0116446267434, -0.216167060738, 0.141169470414, 0.00016172940656, 2.90882334367e-11, 3.93750467063e-05, 0.305216339582, 0.0333964633434, 0.0111414638595, 0.400587077132, 0.00103205606254, 1.74955253711e-33, 1.96390697903e-16, 0.00556958887305, 0.0180270918799, -0.0267653782696, 0.0177482498757, 0.574318390153, -0.00120770631898, 0.106422357178, 0.247225235061, 0.274694705623, 0.0303958215455, 0.599616060441, 0.638131544615, 0.200252440399, 0.0197202776397, 0.123455629506, 0.301823634401, 0.465197896024, 0.145984029051, 0.339129266202, 0.35406728753, -0.0029948250788, -0.0258854348212, 0.37681029578, 0.41840946092, 0.418678106422, 1.33417453597, 0.0628413376902, -0.0232012411602, 0.205780289306, 1.08068137414, 0.274694705623, 0.247225235061, 0.134391637779, -0.00528397678251, 0.162204476724, 0.0798228477703, 0.18022719636, 0.638131544615, 0.516886551138, 0.145984029051, 0.254049739884, 0.0356529692112, 0.339129266202, 0.37681029578, 0.0531436003924, 0.574318390153, 0.0333964633434, 0.709035049572, 3.52914658895e-06, 0.131385626146, 0.0526898714237, 0.875351913052, 0.0931396350569, 0.339129266202, 0.162204476724, 0.516886551138, 1.04775709444, 0.18022719636, 0.0249030418018, 0.00259047766918, 0.115103189751, 0.407178060808, 0.339129266202, 1.20075708238, 0.236542663176, 0.638131544615, -0.0149738095803, 0.972613236725, 0.666240067156, 0.274694705623, 0.418678106422, 0.109496361825, 0.0628413376902, 0.0698237085447, 0.200252440399, 1.8301433964, 0.200123948089, 0.574318390153, 0.194890471758, 0.638131544615, 0.131385626146, 1.48241615108, 0.418678106422, 0.875351913052, 0.875351913052, 0.339129266202, 0.029257686476, 0.131385626146, 0.41840946092, 0.574318390153, 0.134391637779, 1.33417453597, 0.118171190107, 0.282145777223, 1.08068137414, 0.5318167942, 0.0516658307371, 0.574318390153, 0.297043852703, 0.18022719636, 0.516886551138, 0.57851290296, -0.301878065375, -0.293816287667, 0.875351913052, 0.972613236725, 1.48241615108, 0.35406728753, 0.305216339582, 1.33417453597, 0.339129266202, 0.787816721747, 0.875351913052, 0.430771603302, 0.709035049572, 0.37681029578, 0.312199476887, 0.247225235061, 0.37681029578, 0.638131544615, 0.274694705623, 0.305216339582, 0.787816721747, 1.10540661142, 1.08068137414, 1.08068137414, 0.118247063531, 0.709035049572, 3.92129007711e-19, 1.08068137414, 0.339129266202, 0.331584532253, 0.574318390153, 0.972613236725, 0.875351913052, 1.48241615108, 2.25943629185, 1.08068137414, 0.638131544615, 0.103592870776, 0.574318390153, 0.875351913052, 2.03349266266, 0.37681029578, 0.35406728753, 0.972613236725, 1.08068137414, 0.222502711555, 0.339129266202, 0.516886551138, 0.787816721747, 0.574318390153, 0.0628413376902, 0.875351913052, 1.8301433964, 1.20075708238, 0.709035049572, 0.265437906333, 1.08068137414, 0.946570499543, 0.47863511478, -0.187720663009, 0.0202326168232, 0.117296671351, 1.64712905676, 1.36469952028, 0.709035049572, 0.787816721747, 0.972613236725, 0.465197896024, 1.64712905676, 1.20075708238, 1.08068137414, 0.00579459851867, 1.48241615108, 0.149324041977, 1.48241615108, 1.25364822653, -0.0544853557311, 0.077581898383, 0.418678106422, 0.516145431859, 1.48241615108, 0.437120108061, 0.222502711555, 0.114987203774, 0.222502711555, 0.111647190848, 0.574318390153, 0.247225235061, 0.666240067156, 0.516886551138, 1.08068137414, -0.125250870418, 0.0180035249195, 0.00820286859841, 0.392168597279, 0.709035049572, 0.305216339582, -0.280918220717, 0.972613236725, 1.29845061666, 0.240167897166, 1.33417453597, 0.366720805806, 0.222502711555, -0.525212091664, -0.138000002728, 0.00687162362605, 0.418678106422, 0.0263319178284, 1.20075708238, 0.574318390153, 2.03349266266, 0.638131544615, 0.18022719636, -0.0140316171451, 0.37681029578, 1.20075708238, 0.418678106422, 0.244477143864, 0.465197896024, 0.418678106422, 0.638131544615, 1.36469952028, 0.0546576296679, 0.638131544615, 1.12828340388, 0.188165873352, 0.437120108061, 0.465197896024, 0.418678106422, 0.0543407547801, 0.503046372848, 0.618690086694, 0.516886551138, 0.709035049572, 0.37681029578, 0.123455629506, 0.445096752369, 1.48241615108, 0.875351913052, 0.366053798455, 0.106422357178, 0.0371071814927, 0.0356529692112, 0.339129266202, 0.0495033464557, 0.708580096055, 0.0806350110126, 0.574318390153, 0.338643017843, 0.709035049572, 0.0916414742369, 1.41836113221, 0.445096752369, 0.930586738841, 0.189441376203, 0.106422357178, 0.610557959354, 0.837528064957, 0.942981384993, 0.236542663176, 0.445096752369, 0.0601259712468, 0.543312560848, 1.41836113221, 0.837528064957, 0.172439601455, -0.13224256831, 0.172439601455, 0.385576440896, 0.440083174287, 0.930586738841, -0.035959926871, 0.339129266202, 0.106422357178, 0.638131544615, 1.54771385992, 1.48241615108, 0.574318390153, 0.875351913052, 1.48241615108, 0.645328896496, 1.08068137414, 0.678397732615, 0.301823634401, 0.972613236725, 1.33417453597, 0.286794502899, 0.247225235061, 0.0318295375843, 0.0916414742369, 0.18022719636, 0.0300137211179, 0.0957801214605, 0.516886551138, 0.574318390153, 1.33417453597
