7.71959624312e-10, -6.13613144093e-15, 2.9209771228e-39, -1.60023410374, -3.52666757238, 0.523347633027, -7.82094129145, -0.00515375881797, -1.02095721, -1.1651327279, -12.5747955609, 0.000102904301456, -1.30123334485, -7.71997916517, -2.73639500419, -8.54532338385, 1.37292298644e-05, -1.00189512218, -0.228713236985, -1.64869408489, -4.48458201001, -4.71554857326, -10.3080624337, 3.86621969787e-07, 3.80734065991e-08, -6.58091786193, 1.14102448425e-11, -3.18998582886, -4.80086740629, -6.2294589, 0.168672435478, -0.406070865522, -5.02263004943, 4.16595366287e-09, -0.00714992784419, -11.9460756329, -6.2849122528, -0.254186582833, 0.000555332867254, -0.0554525209471, -7.14480601333, -4.36838334298, 1.61064921118e-16, 4.76327279526e-14, -8.18876788501, -2.84293678224, -4.00181646991, -8.83744780363, -3.53077903559, 1.23202331153e-06, -1.49961462349, -4.30537654547, -0.348678351653, 0.00242749445032, 1.54453835975e-05, -4.53650227405, 3.64577320539e-08, -3.99203504362, -2.1550261915, -1.77803099944, 3.70999200099e-06, -0.736098779315, -3.14338702045, -11.8813497656, -1.63204697095, 0.147808829414, -1.48037630561, -3.66547864281, 2.18024198876e-10, -7.5598789342, 2.08644229627e-06, -4.91685406234, 0.0338139191352, -0.902498322518, -0.345273674592, -2.55796829782, 0.00196627050476, -1.66568510688, -0.0440521069707, -0.920193359577, -0.386803452481, -6.99625098276, -0.273935695091, -4.02436458143, -3.98168963892, -0.714320783668, 0.147808829414, -1.00257268137, -2.6537868, -0.592547561753, 0.00242749445032, 0.309031543826, 0.00456775907451, -3.02395281172, -3.85700265262, -2.95527543744, -3.03850570622, 0.225283995449, -1.37479490269, 0.00129007007817, -0.491875763109, 0.250315550499, -1.40247314559, 0.00159267910885, -1.49998885541, 0.646108188923, -2.57448767189, 0.107752636643, -7.16651281108, -2.28832161797, 0.278128389444, 0.00696198609131, 0.0463839768659, -4.62196521657, -4.98663084535, -3.875328325, 0.0636268544114, -1.79158108827, 0.0463839768659, -0.414670045589, 0.164232032683, 0.381520424477, -0.590162081495, 0.00242749445032, -1.5295313951, -2.23167755295, 0.00696198609131, -6.43125687513, 0.0375710212614, -1.86805149542, -2.0876868, -8.60332735617, 0.0463839768659, -1.21385121124, 0.987879200229, 0.00116106307035, 0.343368382029, 0.343368382029, -1.8871506645, 0.278128389444, 0.0785516721128, 0.182480036314, -3.85521956613, 0.0515377520732, -3.62161192485, 0.0145557834293, 0.147808829414, -0.449999275144, 0.182480036314, 0.225283995449, 0.250315550499, 0.0969773729788, 0.202755595904, 4.42969275446e-05, 0.164232032683, 0.133027946473, 0.00563920873396, -3.39800770748, 0.0375710212614, -3.56986796732, 0.0969773729788, 0.133027946473, 0.423911582752, 0.0969773729788, 0.0785516721128, -3.32970941725, 0.886293811965, 0.164232032683, 0.0161730926992, -1.89785072488, 0.423911582752, 0.471012869725, -2.7901174595, 0.646108188923, 0.0636268544114, 0.225283995449, -0.589804403868, -0.185087130275, 0.0706965049015, 0.343368382029, 0.250315550499, 0.471012869725, 0.278128389444, 0.133027946473, 0.250315550499, 0.717897987692, -4.65438625799, 0.309031543826, 0.182480036314, 0.147808829414, -0.136936674532, -0.199397657388, 0.797664430769, 0.797664430769, -2.05224363161, -3.08256161056, -3.33651332082, -0.713022627021, -0.5631007255, 0.278128389444, 0.202755595904, 0.717897987692, 0.523347633027, 1.21576654591, 0.133027946473, 0.381520424477, 0.797664430769, 0.984770902184, -1.09878117059, -5.28047532901, 0.381520424477, -0.595972053527, 0.250315550499, -2.03468941335, 0.309031543826, 0.0463839768659, -1.0287682522, 0.471012869725, 0.107752636643, 1.50094635297, 0.343368382029, 0.000761773480459, -0.14750262997, 0.0304325272217, 2.54186582833, -0.645767967317, 0.182480036314, 0.278128389444, -0.671393013457, 0.523347633027, -4.771190709, 0.107752636643, 0.423911582752, -0.531871610556, 0.0872796356809, -0.677462247927, -1.47720201231, 0.423911582752, -0.726284073686, 0.646108188923, -8.75421443622, -0.360098484326, -1.38120716781, 0.147808829414, 0.182480036314, -4.13773362997, 1.687869, -4.19792472021, 0.717897987692, 0.309031543826, 0.646108188923, 0.0304325272217, 0.863194247593, 0.147808829414, -2.16972254703, -2.73425689938, 0.886293811965, 0.314020188852, 0.423911582752, 0.343368382029, 2.01042482833, -0.546519963686, 0.646108188923, -2.48128183003, -4.14691812, 0.423911582752, 0.423911582752, 0.646108188923, 0.250315550499, -0.500968456174, 0.932949174047, 1.41993482833, 0.471012869725, 0.119725151826, 0.423911582752, -0.849833208, 0.523347633027, 0.133027946473, 2.2293418509, 0.343368382029, 0.164232032683, 0.745511451215, 0.133027946473, 0.0375710212614, 0.423911582752, 0.250315550499, 0.343368382029, -5.8493386545, 0.343368382029, 0.107752636643, 0.471012869725, 0.523347633027, 0.646108188923, 0.250315550499, 0.523347633027, 2.54186582833, 1.09418989132, 0.523347633027, 0.58149737003, 0.797664430769, 1.85302018885, 0.0872796356809, 0.523347633027, 1.09418989132, 1.35085171767, 0.0617979876919, 0.797664430769, 0.381520424477, 0.717897987692, 0.886293811965, 0.984770902184, 0.797664430769, 3.1381059609, 3.486784401, 0.886293811965, -0.912335569231, 1.35085171767, 0.133027946473, 0.225283995449, 0.984770902184, 0.343368382029, 2.2876792455, 2.4820059609, 0.797664430769, 0.968189245496, 0.182480036314, 1.5586792455, 0.309031543826, 0.886293811965, 2.896294401, 0.717897987692, 1.09418989132, 1.66771816997, 0.717897987692, 0.471012869725, 1.35085171767, -0.961188417248, 1.46842132095, 0.646108188923, 0.287430777692, 0.0706965049015, 0.58149737003, 0.984770902184, 0.886293811965, 0.471012869725, 0.797664430769, 0.381520424477, 0.381520424477, 1.50094635297, 0.886293811965, 1.21576654591, 0.381520424477, 0.107752636643, 0.0313513454961, 0.343368382029, 0.309031543826, 1.35085171767, 0.119725151826, 0.182480036314, 0.886293811965, 0.133027946473, 1.66771816997, 0.984770902184, 2.43687487581, 0.797664430769, -1.0546869542, 0.343368382029, 0.717897987692, 1.66771816997, 0.58149737003, 1.50094635297, 0.646108188923, 0.471012869725, 1.09418989132, -0.466631617971, 0.509648245496, 0.523347633027, -0.780817182327, 0.287430777692, 0.182480036314, 0.423911582752, 0.174770902184, 3.1381059609, 0.107752636643, 0.902579245496, -0.134928517971, 0.646108188923, 0.797664430769, 1.3805721, 2.54186582833, 0.343368382029, 0.182480036314, 1.50094635297, 2.2876792455, 0.381520424477, 1.09418989132, 0.119725151826, 0.717897987692, 0.225283995449, 1.50094635297, 0.797664430769, 0.381520424477, 0.797664430769, 0.646108188923, 0.202755595904, 0.523347633027, 0.886293811965, 0.797664430769, 0.225283995449, 1.35085171767, 0.646108188923, 0.717897987692, 0.58149737003, 0.797664430769, -0.43056286938, 1.50094635297, 0.133027946473, 0.250315550499, 0.381520424477, 0.797664430769, 0.886293811965, 0.523347633027, 1.35085171767, 0.717897987692, 0.717897987692, 1.21576654591, 0.0448812507165, 0.471012869725, 0.58149737003, 0.58149737003, 0.119725151826, 0.886293811965, 0.58149737003, 1.21576654591, 0.119725151826, 2.2876792455, 2.03349266266, 1.35085171767, 0.646108188923, 0.381520424477, 1.21576654591, 1.09418989132, 0.886293811965, 1.80472473811, 0.646108188923, 1.72799529185, 0.423911582752, 0.381520424477, 1.21576654591, 0.717897987692, -1.90844704592, -0.992102012308, 0.646108188923, 2.240194401, 0.343368382029, 0.984770902184, 3.87420489, 0.147808829414, -0.185087130275, 0.0785516721128, 3.1381059609, 2.7506854719, 1.09418989132, 1.09418989132, 0.646108188923, 0.886293811965, 0.646108188923, -0.185087130275, 0.309031543826, 0.886293811965, 0.471012869725, 1.24891132095, 3.87420489, 0.58149737003, 1.09418989132, 0.0246503470496, 0.77910489, -2.64279201231, 0.523347633027, 0.250315550499, 1.35085171767, 0.0706965049015, 0.717897987692, 0.225283995449, 0.381520424477, 0.119725151826, 0.119725151826, 0.58149737003, 0.0785516721128, 0.717897987692, 1.50094635297, -1.96121391762, 1.41353158713, -2.19301081115, 0.278128389444, 0.309031543826, 0.343368382029, 0.250315550499, 1.09418989132
-4.56108931157e-21, -0.174376617051, 2.12500339439e-46, -5.46875648698e-06, 3.66428975774e-07, -9.21645752639, -2.34912176107, -6.11069815127, -1.69487189905, -7.2821527557, -0.577389794914, -0.59049, 0.00242749445032, -6.8280509949, 1.63893531139e-08, -4.49278613275, -8.3270657772, -3.40388848544, -6.54197730607, -3.75398999097, -0.412843914709, -4.7151, -5.70382282466, -1.66428095613e-08, 4.69073244794e-15, -3.20946057718, -0.254186583049, 1.95137582833, -1.91582939473, -3.39282317987, -11.6398744663, -6.57154195564, 0.000215147330989, -4.1881217725, 0.000239052589988, 6.6350273673e-13, -9.14533426727, 1.90683748117e-05, -0.411836327655, -5.78423691817, 3.98672347901e-05, -1.54478006532, 0.00859504455717, -8.00779114093, -1.61601447937, -9.39335682339, -6.42127960188, 4.84692503356e-06, 0.00299690672878, -3.65132360247, 2.57585468676e-06, -1.187659098, 0.000295126654307, 4.92188083828e-05, -3.1860183979, 4.27810961662e-21, -9.40461074501e-05, 0.423911582752, -1.10243697013, -2.51296266035, -4.2232367679, -0.205891172591, -5.9048679291, 0.0872796356809, -2.78399732089, 0.0131002050864, 0.229346249863, -0.000271817781976, 5.14315267021e-09, -1.84256205353, -4.8039632137, 4.2957996643e-07, -0.000773124430179, -0.254186105522, 1.0919346372e-07, -2.13349921973, -3.23510057845, -5.03046174519, -7.72920552749e-06, -0.135080324842, -3.2279739882, -1.91618361491, 0.000940461086986, -0.000474673067578, -1.3145914204e-13, 0.00104495676332, 4.84692503356e-06, -0.804924712139, 0.0463839768659, -2.72502358212, -3.01236316638, 0.0417455791793, -1.45378363269, 0.0375710212614, 1.54453835975e-05, -2.49576409475, -2.45427115218, 0.000499799580529, 0.0636268544114, -2.23640471324, 0.00456775907451, -0.295816863686, -4.91256127814, -1.54576796732, 0.0872796356809, -2.32562016589, -1.72408713028, 0.0338139191352, -0.248547374099, -2.75019787874, 0.0161730926992, -8.5786827932, 0.886293811965, 9.261387131e-05, -4.38431800868, -1.12426120733, -1.02130600455, -3.67652983947, -2.88453007892, -0.624738282327, -1.16030035162, 0.423911582752, 5.60817009121e-05, -2.97471673388, -2.20651829972, -2.02704185703, -0.387154875011, 0.0417455791793, 0.250315550499, 0.119725151826, 0.147808829414, 0.0969773729788, 0.00299690672878, 0.00176964345428, -2.23908008872, 0.278128389444, 0.278128389444, 0.107752636643, -2.63067056404, 0.000364353894206, -3.15788086121, 0.0273892744995, 0.00626578748218, 0.0179701029991, 0.0273892744995, 0.119725151826, 0.119725151826, 0.107752636643, 0.886293811965, -4.29347744562, 0.133027946473, 0.000295126654307, 0.250315550499, 0.309031543826, 0.0636268544114, 0.381520424477, 1.40281132095, 0.182480036314, 0.0304325272217, 0.250315550499, 0.0273892744995, 0.182480036314, 0.471012869725, 0.107752636643, 0.58149737003, 0.202755595904, -1.15239315959, -0.0921020123081, 0.58149737003, 0.202755595904, 0.250315550499, 0.119725151826, 0.0785516721128, 0.886293811965, 0.886293811965, -0.421264128233, 0.202755595904, -1.10883079491, 0.278128389444, 0.147808829414, 0.0636268544114, 0.133027946473, 0.000915949755501, -0.610411026021, 0.0572641689702, -1.23479981542, 0.225283995449, 0.202755595904, -3.526779609, 0.0273892744995, -3.77316191815, 0.0706965049015, -0.690274848174, 0.343368382029, -8.4988243587, 0.309031543826, 0.278128389444, 0.58149737003, 0.0463839768659, 0.0463839768659, -0.556372288868, -3.72106385987, 0.0304325272217, 0.119725151826, -0.03873806285, 0.0463839768659, 0.309031543826, 0.0221853123446, -0.00467628863773, 0.182480036314, -2.26288352725, -5.90367026697, 0.381520424477, -2.55690319275, 0.0636268544114, 0.0338139191352, -3.39073161797, 0.343368382029, -0.460744495098, 0.0117901845777, -0.130646592766, 0.309031543826, 0.717897987692, 0.309031543826, 0.471012869725, 0.381520424477, 0.343368382029, 1.21576654591, 0.309031543826, -3.43408713028, 0.0117901845777, 1.21576654591, 0.250315550499, 0.182480036314, 0.471012869725, -0.169265356174, 0.523347633027, 0.225283995449, -0.163891811077, 0.471012869725, 0.423911582752, 0.886293811965, 0.797664430769, 0.523347633027, 0.202755595904, 0.58149737003, -1.41762026517, 0.797664430769, 0.0463839768659, 0.423911582752, 0.107752636643, -2.87681217059, 0.471012869725, -1.49990261056, 0.886293811965, -1.61889917236, 0.381520424477, -0.161306159806, 0.423911582752, -2.81634736336, 0.0872796356809, 1.35085171767, 0.471012869725, -4.70432655818, 0.182480036314, 0.0572641689702, 0.278128389444, 0.00859504455717, 1.21576654591, 0.646108188923, 0.182480036314, 0.886293811965, 0.0872796356809, 0.523347633027, -2.64597161056, 0.523347633027, 0.797664430769, 0.797664430769, 0.717897987692, 0.309031543826, 0.984770902184, 0.886293811965, 0.278128389444, 0.886293811965, 0.0500563700304, 1.21576654591, 0.471012869725, 1.35085171767, 0.58149737003, 0.343368382029, 0.250315550499, 0.797664430769, -3.28260813028, 1.35085171767, 0.717897987692, 0.309031543826, 3.21810489, 0.797664430769, 0.381520424477, 0.523347633027, -9.31429965811, 0.0969773729788, 0.886293811965, 0.119725151826, 0.309031543826, 0.381520424477, 0.58149737003, 0.523347633027, 0.278128389444, 0.202755595904, 0.343368382029, 0.0515377520732, 0.523347633027, 0.471012869725, 0.278128389444, 0.147808829414, 0.646108188923, 0.133027946473, -0.163891811077, 0.984770902184, 0.147808829414, 0.646108188923, 0.646108188923, 1.35085171767, 0.797664430769, 0.797664430769, 0.250315550499, -7.26457508803, 0.202755595904, 0.381520424477, 0.717897987692, 0.0969773729788, 0.381520424477, 1.03934069425, -1.53260262997, 0.0969773729788, -0.22850262997, 0.471012869725, 0.523347633027, -0.778562617971, 0.250315550499, 0.250315550499, 0.646108188923, -0.426257967317, 0.717897987692, -2.10126445409, 0.250315550499, 0.717897987692, 0.423911582752, 0.133027946473, 1.35085171767, -1.59406957552, 0.225283995449, -6.86775462797, 0.886293811965, -2.12551057552, 0.886293811965, -0.132752366973, 0.381520424477, 0.646108188923, 0.471012869725, 0.717897987692, 0.309031543826, 0.797664430769, 0.119725151826, 1.09418989132, 0.343368382029, 0.646108188923, 0.984770902184, 0.717897987692, -0.0671423669726, 1.21576654591, 0.58149737003, 0.523347633027, 0.717897987692, 1.66771816997, -2.0986844495, -2.46097482928, 0.202755595904, 0.0785516721128, 0.886293811965, -0.383632170586, 0.0732326813151, 0.523347633027, -0.0705500506563, 0.523347633027, 0.471012869725, 0.309031543826, 0.471012869725, 0.886293811965, 0.0617979876919, 0.646108188923, -0.69415364703, 0.471012869725, 0.717897987692, 0.646108188923, -0.0746026299696, 0.646108188923, 1.09418989132, 1.85302018885, 0.343368382029, 0.250315550499, 1.09418989132, -0.559684449501, -2.69706462797, 1.21576654591, 0.381520424477, 0.423911582752, 0.225283995449, 0.328670902184, 0.423911582752, 1.50094635297, 0.471012869725, 0.278128389444, 0.278128389444, -0.80360262997, 0.717897987692, 0.646108188923, 1.66771816997, -0.5882148, 0.984770902184, 0.343368382029, 0.886293811965, 0.0417455791793, 0.984770902184, 0.717897987692, 0.717897987692, -0.645767967317, 0.646108188923, 1.09418989132, 1.35085171767, -0.428479575523, -0.338987130275, 0.984770902184, 0.381520424477, 0.343368382029, 0.133027946473, 0.423911582752, -0.0921020123081, -0.0089926299696, 0.646108188923, 0.984770902184, 0.797664430769, -2.20620201231, 0.58149737003, 0.309031543826, 1.50094635297, 1.50094635297, 0.797664430769, 1.8301433964, 0.797664430769, 0.646108188923, 0.646108188923, 0.58149737003, 0.717897987692, 0.58149737003, 0.381520424477, -0.107529417248, 0.423911582752, 0.886293811965, 0.984770902184, -0.386088417248, 0.278128389444, 0.471012869725, 0.58149737003, -1.7728344041, 1.50094635297, 0.471012869725, 0.58149737003, 0.0785516721128, 0.717897987692, 0.646108188923, 0.225283995449, 0.523347633027, 0.182480036314, 0.250315550499, 0.506474002184, 1.35085171767, 0.202755595904, 0.309031543826, -0.448925569231, 0.984770902184, 0.58149737003, 0.523347633027, 0.225283995449, 0.250315550499, 0.381520424477, 0.423911582752, 0.0686644307687, -0.998148282327, 0.119725151826, 1.09418989132, 0.523347633027, -0.775577130275, 0.646108188923, 1.66771816997, 0.202755595904, 0.886293811965, 0.423911582752
-3.22638212804, -0.00466289259632, -0.236473139091, -2.77569658498, -5.2805909455, 1.02692203582e-11, -2.06515210993, 5.76718033597e-29, 0.000449819622476, -3.0086179847, -0.956860210329, 4.76327279526e-14, -1.72665180896, -6.5761710317, -4.37322549786e-48, 3.57327558277e-19, -5.2416558, -4.28702301, -8.08003490966, -8.08294750801, -7.57880184109, -11.6562515245, -9.78539215615, -1.25689897566e-11, -5.5810419068, -2.64059771302, -11.7449643842, 0.00104495676332, -0.662489953432, -7.90220397407, -10.538864376, 0.00299690672878, 0.0179701029991, -1.01565236697, -0.910286484559, -0.962624119486, -10.2740324588, -6.02795091587, -7.87917623126, 0.0179701029991, -2.38559914653e-12, 0.000295126654307, -4.77362317608, -1.04748203074, 0.00299690672878, -3.4607110608, 8.20831010442e-06, 1.96221778989e-10, -5.34832042752, 1.01337161783e-05, -4.9494942647, -0.430467199247, 7.50172357611e-05, -3.58033449167, 0.0338139191352, -1.10731055125, -3.1650684688, 1.85461537447e-06, -0.596238254773, -3.3399525195, -3.73032926261, -2.74811387665, 0.00196627050476, -0.66132797312, 0.274694705623, -0.729218468786, -6.99805581426, -3.0296828362, 0.00143341119797, 7.16418315469e-08, 0.0572641689702, 3.13163795528e-07, 0.503699891315, -6.42966508874, -9.09582061089, 0.00104495676332, -4.79092083189, 2.11870831241e-05, -0.182441569939, 0.0221853123446, 0.0463839768659, 0.000102904301456, -7.52814422822, 3.86621969787e-07, 0.00159267910885, -4.39026448856, 0.0706965049015, -1.5325551457, 0.0117901845777, -6.7338061954, 0.343368382029, -3.39486484817, 0.000846414978287, 0.694751717673, 0.00209203365612, -0.657413748329, 0.0572641689702, 0.0572641689702, -4.5981548563, -4.73293135273, 0.01061116612, 0.00104495676332, -1.21703738496, 0.0221853123446, -4.93867941223, -2.81930383401, 0.0636268544114, -2.56419973003, -1.44789469795, 0.77668389, 0.0969773729788, -2.16366261797, 0.147808829414, 0.0131002050864, 4.5583443856e-10, 0.0145557834293, -3.51021700936, 0.0338139191352, -0.0294852928473, 0.0572641689702, -5.64346278703, -1.20261996369, -0.21880268207, 0.0161730926992, 0.0572641689702, 0.00369988485035, -0.408281897655, 0.381520424477, 0.343368382029, -1.43386132612, 0.0375710212614, -0.368211165922, 0.0304325272217, -0.963353923134, 0.0572641689702, 0.717897987692, 0.00773554010145, 0.0463839768659, -2.48816606236, 0.0338139191352, 0.9022752, -1.64997575156, 0.0572641689702, -2.93129119249, -1.74418321455, -0.460838877512, -1.14781477727, 0.278128389444, 0.278128389444, 0.0131002050864, -3.67798713028, 0.0515377520732, 0.886293811965, 1.06567191061, -1.0857181371, -3.9400082803, 0.00369988485035, -0.414294117301, 0.278128389444, 0.182480036314, 0.0463839768659, 0.717897987692, 0.00955004950797, 0.00875059930986, 0.2256780609, -1.43466261797, 0.225283995449, -0.945867105058, 0.164232032683, 0.0572641689702, 0.00269721605591, 0.717897987692, 1.66482815481, 0.250315550499, -0.257779189431, 0.309031543826, -4.25054431517, 0.797664430769, 0.381520424477, -1.52751996369, 0.36766513484, -1.14148224811, -2.74479484503, 0.381520424477, 0.0463839768659, 0.646108188923, 0.0273892744995, 0.0375710212614, -0.482737363357, 0.381520424477, 0.133027946473, 0.984770902184, 0.182480036314, 0.00218474500528, 0.0375710212614, -0.793826907301, 0.599616060441, 0.225283995449, 0.164232032683, 1.26253018885, 3.1381059609, 0.58149737003, 0.00269721605591, -3.22434965295, 2.23380536481, 1.00286582833, 0.133027946473, -3.28324828233, -0.149578563407, 0.0463839768659, 0.0117901845777, 1.20075708238, 0.309031543826, 0.381520424477, 1.85302018885, -2.24096099956, 0.278128389444, 0.174487409178, 0.423911582752, 0.156221320946, -0.286652366973, 0.202755595904, 0.0785516721128, 0.164232032683, 1.21576654591, 0.278128389444, 0.133027946473, 0.250315550499, 1.09418989132, 2.03349266266, 0.523347633027, -3.21685653964, 0.250315550499, 0.250315550499, 2.2876792455, 3.099363912, -1.43334469682, 2.05891132095, 0.278128389444, 0.343368382029, 0.717897987692, 0.58149737003, 0.147808829414, 0.381520424477, 0.984770902184, 0.58149737003, -1.13192281108, 3.1381059609, 0.471012869725, 0.0304325272217, 3.0163752, -0.691428978739, 0.225283995449, 1.9002587565, 0.523347633027, 0.423911582752, 0.797664430769, -0.166578417248, 0.278128389444, 0.471012869725, 0.797664430769, 1.60269738823, 0.309031543826, -2.97067713028, 0.309031543826, 0.309031543826, 3.91392, 0.309031543826, 0.717897987692, 0.0179701029991, 0.423911582752, 0.649420902, 2.2876792455, 0.523347633027, 0.886293811965, -0.738991811077, 0.107752636643, 0.119725151826, 0.164232032683, 0.58149737003, -0.305088417248, 0.523347633027, 1.4697915465, 2.54186582833, -0.574739689054, 0.523347633027, 0.278128389444, 0.58149737003, 0.0117901845777, 1.32157918885, 0.886293811965, 0.797664430769, 1.66771816997, 0.107752636643, -0.912760527021, -5.40786928233, 1.09418989132, 0.58149737003, -2.02236161056, 0.938718169967, 0.797664430769, 0.58149737003, 0.797664430769, 0.58149737003, 0.523347633027, 0.797664430769, -0.0123355692313, 0.523347633027, 2.47561692471, -0.683905599, 0.523347633027, 0.58149737003, 0.886293811965, -0.0870988279707, 0.797664430769, 0.797664430769, 0.646108188923, 2.4820059609, 0.886293811965, 0.717897987692, -2.32347026697, 0.471012869725, 0.797664430769, 1.32157918885, 1.09418989132, 1.66771816997, 0.343368382029, 3.1381059609, 0.309031543826, 0.471012869725, 2.757784401, 0.886293811965, -0.099949500167, 3.8263752, 1.09418989132, -0.281458456174, 2.352387501, 0.107752636643, -1.25468336697, -0.581191170586, 2.2876792455, 0.58149737003, 0.523347633027, 3.972969, 1.21576654591, 1.35085171767, 2.00524970902, 0.69918734055, 0.523347633027, 0.984770902184, 0.471012869725, 0.717897987692, 0.523347633027, 0.164232032683, 0.147808829414, 0.984770902184, 0.471012869725, -2.85791991231, 0.756002977634, 1.137784401, 0.886293811965, 0.717897987692, 1.50094635297, 0.886293811965, -0.652706188035, 2.82429536481, 0.471012869725, 0.423911582752, -1.12490175519, 0.886293811965, 0.646108188923, 0.471012869725, 2.05891132095, 0.869838376389, 0.309031543826, 0.250315550499, 0.343368382029, 0.984770902184, 2.82429536481, 0.58149737003, 2.03349266266, 0.745511451215, 0.717897987692, -3.95372624904, 0.423911582752, 2.00524970902, 0.717897987692, 0.760361717673, 0.797664430769, -0.0496698111482, 0.471012869725, 0.0382417487518, 1.09418989132, 0.471012869725, 0.381520424477, -1.47197541413, 4.3046721, 3.21810489, 0.0969773729788, 0.202755595904, 0.523347633027, 0.250315550499, 0.646108188923, 0.886293811965, 0.886293811965, 0.984770902184, 0.58149737003, 0.0969773729788, 0.717897987692, 1.66771816997, 0.58149737003, 0.931619240867, 1.21576654591, 2.05891132095, 0.886293811965, 1.21576654591, 2.43687487581, -0.564767967317, 1.09418989132, 0.250315550499, 0.423911582752, 0.523347633027, 1.35085171767, 0.0785516721128, 1.81286582833, 0.250315550499, -0.473619963686, 2.00524970902, 0.984770902184, 0.523347633027, 1.66771816997, 0.797664430769, 0.343368382029, 0.182480036314, 0.164232032683, 2.54186582833, 0.646108188923, 0.646108188923, 1.91999476872, 0.202755595904, 0.886293811965, 1.50094635297, 0.381520424477, -0.0123355692313, 0.886293811965, 3.441528, 0.638131544615, 2.2876792455, 0.717897987692, 0.278128389444, 0.423911582752, 1.35085171767, 1.09418989132, 1.85302018885, 0.646108188923, 0.309031543826, 0.278128389444, 0.381520424477, 0.58149737003, 1.66771816997, -0.328685404096, -0.554229097816, 0.901955949816, 0.523347633027, 0.202755595904, 0.58149737003, 0.523347633027, 2.2876792455, 0.646108188923, 3.1381059609, 0.523347633027, 0.471012869725, 1.35085171767, 1.35085171767, 0.182480036314, 1.09418989132, 1.09418989132, -0.35574700227, 0.646108188923, 0.886293811965, 1.6315792455, 0.471012869725, 3.1381059609, 3.099363912, 0.58149737003, 0.717897987692, 0.646108188923, 0.423911582752, 1.21576654591, 2.82429536481, 0.309031543826, 0.278128389444, 0.886293811965, 1.09418989132, 2.05891132095, -1.66065603028, 0.984770902184, 0.886293811965, 0.523347633027
