-5.57421295365, -2.64287243845, -8.82810279608, -6.37689395725, -2.61029807508e-13, -0.434659056644, -2.839906518, -4.80908445841, -1.19666365463, -2.54691350301, -0.440702408748, -0.000844953480127, -5.33521843531, 5.38547225951e-06, -0.478297211494, 1.69001825998e-06, -7.85120503315, -4.39261123582, -10.3447829638, -0.780659061237, -1.56487949842, -2.41814155443, 1.12364771077e-12, -9.56477802848, -1.18940914331, -4.39804995139, -8.63523264628, 5.21192494215e-15, 0.000327918504785, -3.75120928593, 1.25107607139e-05, -8.15711419963, -5.09936821697, 9.12034456046e-06, -2.3474041447, -11.7290101926, -5.67242167024, -7.70118847278, -8.72536741973, -6.4052249957, -1.75172328366, -4.22420194306, 1.84920089621e-07, -2.60957699326, -0.460744495098, 0.0969773729788, -1.1219307717, 1.39008452377e-05, 0.0417455791793, -7.24960354966, 0.00332989636532, -8.63432012976, 0.0375710212614, -3.66069784301, -4.0330880292, -9.68353540346, -1.03137460203, 0.0161730926992, 0.349436215134, 0.0417455791793, -0.208801143439, -7.52858007446, 0.00626578748218, 0.250315550499, -0.54921513635, -3.70297791324, -8.23172063231, -0.232188417248, -0.39176184519, -2.30777975703, 0.0706965049015, 0.0417455791793, 0.164232032683, 0.147808829414, -4.73796431015, -5.52152368602, -1.71877111889, -2.92714573074, -7.48882095353, -6.19180262611, -0.120529388338, 0.0117901845777, 0.000114338112728, 0.000156842404291, -1.914498789, -3.73352991231, -8.81963392313, 0.225283995449, -3.54514519243, 0.423911582752, -3.81516842008, -2.83565329086, -0.123633879885, 0.0785516721128, 0.0463839768659, -0.779730210502, 0.471012869725, 0.423911582752, 0.133027946473, -0.0531386321673, -2.39725442082, 0.119725151826, -3.77104107332, -0.847999220954, -9.02150379703, 0.0375710212614, 0.0969773729788, 0.0785516721128, 0.0273892744995, 0.381520424477, 0.0572641689702, 0.202755595904, 0.572483215875, -0.187834457325, 0.225283995449, 0.0199667811102, -4.92436258278, 0.423911582752, 0.984770902184, 0.309031543826, -3.34421162652, -2.78161057552, 0.381520424477, 0.278128389444, 0.0872796356809, -1.05706381617, 0.182480036314, -1.76429433849, 0.202755595904, -4.06929916371, -4.5634034951, 0.717897987692, 0.0304325272217, -5.94350698067, -1.3322096487, 0.225283995449, -0.412173485691, -2.73215071108, -7.19876043997, -4.13125447905, 0.0572641689702, -2.19799945617, 0.381520424477, 0.523347633027, 0.58149737003, -0.505802403566, 0.343368382029, -0.952721316278, -0.0717065465189, 0.202755595904, 0.309031543826, 0.0706965049015, -1.15747957552, 0.58149737003, -1.62429342132, 0.58149737003, 0.523347633027, 0.343368382029, 1.21576654591, 0.250315550499, 2.05891132095, 0.343368382029, 0.646108188923, 0.278128389444, 1.02604484875, 0.797664430769, 0.205404971844, 0.646108188923, 0.646108188923, 0.58149737003, -2.68861262702, 0.0179701029991, -0.578741464493, 0.225283995449, 0.278128389444, -1.18665236697, 0.646108188923, 0.886293811965, 0.933337009425, -3.14880031756, 0.471012869725, -1.74945096369, 0.58149737003, 0.717897987692, 0.309031543826, 0.58149737003, 0.717897987692, -4.46244906791, -2.04760064918, 0.523347633027, 0.58149737003, 2.2876792455, 0.0375710212614, 1.09418989132, -2.40657464703, 1.35085171767, -10.0511145663, 0.423911582752, -0.307871830033, 0.646108188923, -2.22841611, 0.797664430769, 0.381520424477, 0.523347633027, 0.646108188923, 0.646108188923, 0.646108188923, 0.225283995449, -0.428479575523, 0.523347633027, 0.278128389444, 0.278128389444, 0.984770902184, -1.2027727545, 0.381520424477, 0.886293811965, 0.164232032683, -1.94393837922, 0.471012869725, 0.886293811965, 0.646108188923, 0.523347633027, 0.646108188923, -2.50047509601, 0.278128389444, -2.37962301231, 2.06356892833, 0.717897987692, 0.523347633027, 0.797664430769, 1.85302018885, 0.111356572447, 1.21576654591, 0.239601087692, 0.309031543826, 1.09418989132, 1.09418989132, 1.15014721095, 0.278128389444, -0.205652366973, 0.147808829414, 0.646108188923, 0.717897987692, 0.646108188923, 0.717897987692, 0.646108188923, 0.646108188923, 0.381520424477, 1.32157918885, 0.886293811965, -3.23403793607, 1.50094635297, 1.59883360602, 0.471012869725, 0.646108188923, -4.36535221148, 0.797664430769, -2.22149307167, 0.646108188923, 0.423911582752, -1.71999181108, 0.471012869725, 1.21576654591, 2.05891132095, 0.886293811965, 0.381520424477, 0.309031543826, 0.886293811965, 0.343368382029, 1.81286582833, 0.984770902184, 0.381520424477, 0.717897987692, 0.717897987692, 0.343368382029, 0.717897987692, 0.717897987692, 0.797664430769, 0.886293811965, 1.35085171767, 0.523347633027, 0.381520424477, 0.646108188923, 0.278128389444, 0.797664430769, 0.886293811965, 0.107752636643, 0.717897987692, 1.09418989132, 1.50094635297, 1.7530059609, 0.646108188923, 0.717897987692, 0.343368382029, 0.646108188923, 0.58149737003, -0.0123355692313, 0.984770902184, 0.797664430769, 0.471012869725, 1.21576654591, 0.984770902184, -0.00999181107733, 0.984770902184, 0.523347633027, 0.646108188923, 0.142441006328, 0.646108188923, 0.797664430769, -0.0921020123081, 1.21576654591, 0.58149737003, -3.28147424588, 0.343368382029, 0.886293811965, 0.717897987692, -0.163891811077, 0.58149737003, 0.797664430769, 2.16819536481, 0.182480036314, 0.984770902184, 0.717897987692, 0.646108188923, 0.58149737003, 1.09418989132, 1.21576654591, 1.21576654591, 0.646108188923, -0.448925569231, 1.09418989132, 0.223804775775, 1.35085171767, 0.225283995449, -0.0123355692313, 1.35085171767, 1.21576654591, 0.797664430769, 0.886293811965, 0.381520424477, 0.523347633027, 1.32991132095, -7.70096863003, 0.717897987692, 0.646108188923, 0.984770902184, 0.886293811965, 0.309031543826, -2.94039982462, 0.646108188923, -3.69378402231, 1.62844411095, 0.58149737003, 0.0762938119653, 0.984770902184, 0.886293811965, 0.717897987692, -0.232188417248, 3.486784401, 2.757784401, 0.886293811965, 0.343368382029, 0.58149737003, 0.984770902184, 0.717897987692, 0.984770902184, 0.984770902184, 0.797664430769, 0.984770902184, 0.03870536481, 0.797664430769, 0.717897987692, -3.17215817514, -0.00999181107733, 0.886293811965, 0.58149737003, 0.841590652371, 0.886293811965, 1.2215649609, 0.646108188923, 0.984770902184, 0.523347633027, 0.797664430769, 1.35085171767, -2.40075236697, 0.346765828329, 0.0450507330274, -0.162263764504, 0.717897987692, 1.09418989132, 0.984770902184, 0.58149737003, 0.797664430769, 0.423911582752, 0.717897987692, -0.818093366973, 1.09418989132, 0.471012869725, 0.886293811965, 1.21576654591, 1.50094635297, 0.58149737003, 0.278128389444, 1.35085171767, 2.82429536481, 0.58149737003, -0.274579575523, 0.58149737003, 0.309031543826, 0.133027946473, -3.21393961774, 0.646108188923, 0.107752636643, 0.182480036314, 0.646108188923, 0.250315550499, -3.9325460391, 1.21576654591, 0.984770902184, -0.116447021148, 1.28529536481, 0.886293811965, 0.471012869725, 0.886293811965, 0.984770902184, 1.09418989132, 0.797664430769, 0.471012869725, 1.09418989132, 0.717897987692, 0.797664430769, 0.58149737003, 0.886293811965, -4.04370967905, 1.21576654591, 0.797664430769, 1.21576654591, 1.21576654591, 0.309031543826, 0.717897987692, 1.50094635297, 1.35085171767, 0.523347633027, 0.984770902184, -3.04357713028, -0.652379530594, 0.886293811965, 3.1381059609, 0.06074124297, 0.523347633027, 0.523347633027, 0.58149737003, 2.05891132095, -6.95613161092, 1.35085171767, 1.09418989132, 0.797664430769, 1.09418989132, 0.797664430769, 0.471012869725, 0.646108188923, 1.21576654591, 0.984770902184, 1.41353158713, 0.381520424477, 1.53920959276, 1.21576654591, 3.06420489, 0.886293811965, 1.21576654591, 0.984770902184, 0.717897987692, 0.503699891315, 0.797664430769, -0.286652366973, 0.797664430769, 0.381520424477, 0.423911582752, 0.523347633027, -0.327601381671, 1.35085171767, 1.09418989132, 0.797664430769, 1.35085171767, 0.343368382029, 0.646108188923, 0.471012869725, 0.717897987692, 1.21576654591, 1.21576654591, 0.717897987692, 1.28529536481, 0.137477249935, 0.886293811965, 0.91045635297, 0.523347633027, 1.50094635297, 0.984770902184, 0.886293811965
-12.2269584205, -6.93038511, -2.89841279414, -7.54692654942, 0.0463839768659, -4.6891167064, -2.77127653191, 4.70042056779e-08, -4.036123809, -7.79640554579, -6.23491830626, -6.61563747064, -14.1759691842, -2.62430203461, -0.586217920422, -1.7319126632, -0.0717897987692, -3.86418246906, -4.61678229398, 1.0919346372e-07, -1.91455096704, -0.736077742017, 4.77311073811e-07, -5.3538489, -3.18880332835e-07, -9.09775331207, -2.63626650162, -6.02825952528, -6.16243492027, -3.58816156211, -4.98068999696, -0.955943772285, 2.61029803121e-12, -5.54545796732, -1.94831610667, -1.24202224093, -6.62120454552, -1.24653531244, -1.9376573077, -0.869110117657, -7.98195445409, -6.41253358552, 1.12596846425e-05, 1.35085171767, -3.69341881116, -2.94914100507, -6.3952252937, 0.00196627050476, 0.0199667811102, -4.43255095508, -4.70010428504, -1.67989619935, 0.0338139191352, 0.0417455791793, 0.0338139191352, -3.27727120915, -1.21122855227, -0.979549638404, 0.0872796356809, -6.96498753734, -1.31279712231, -0.515267907301, -6.20295797636, -0.755848364928, 0.250315550499, -4.07196787936, 0.00773554010145, 0.00859504455717, -6.24959262799, -8.46995286203, 0.00456775907451, -2.23590749666, -1.32147314559, 0.0145557834293, -3.19696183592, 0.19260536481, -3.18539663043, -14.7805382977, -2.77088351848, -2.41750945617, -7.02638555717, 0.164232032683, -4.83582318876, -5.39887526556, 0.00104495676332, -2.4364795595, 0.000156842404291, -1.58101031537, 0.00773554010145, -3.15087727223, -3.62828094515, 0.0161730926992, -3.64647268855, 0.107752636643, -5.62077197948, 0.250315550499, -1.17275178378, 0.0706965049015, -5.72470081115, 0.0785516721128, 0.0463839768659, -6.70333888874, 0.107752636643, -1.60516174817, 0.0246503470496, 0.0785516721128, 0.119725151826, -0.715269009073, -8.03469407732, -7.60348771115, 0.147808829414, 0.0117901845777, 0.202755595904, -3.13305459047, 0.147808829414, -1.61360262997, 0.278128389444, 0.423911582752, -0.803839850999, 0.58149737003, 0.984770902184, 0.202755595904, 0.423911582752, 0.00955004950797, 0.147808829414, -1.0781929913, -0.281458456174, -5.01215334308, -1.17160081115, -2.393905599, 0.107752636643, 0.58149737003, 0.797664430769, -0.239611659586, 0.984770902184, 0.0515377520732, 0.250315550499, 0.202755595904, 0.278128389444, -2.12453743418, 0.343368382029, 0.250315550499, 0.182480036314, -3.06267464703, -5.78792124981, 0.797664430769, -2.43324236697, 0.182480036314, -7.14492585105, 0.717897987692, -7.1827590756, 0.250881806823, 0.646108188923, -0.814928564094, -2.64001385958, 0.646108188923, 0.797664430769, 0.471012869725, 0.471012869725, 0.58149737003, 0.58149737003, -0.609730549248, 0.423911582752, 0.984770902184, -0.0710197300333, 0.646108188923, -2.01078854749, 0.164232032683, -1.61170217869, 0.423911582752, 0.0785516721128, 1.7530059609, 0.886293811965, -3.05521004534, 0.58149737003, 0.523347633027, -0.497020083455, 0.381520424477, 0.886293811965, 0.58149737003, 0.164232032683, 0.58149737003, 0.58149737003, 0.523347633027, -4.15868521868, 0.717897987692, 0.984770902184, 0.164232032683, 0.309031543826, 0.278128389444, 1.5586792455, 0.381520424477, 0.471012869725, 1.35085171767, 0.293148898443, 0.471012869725, -0.0705786790535, 0.423911582752, 0.717897987692, 0.312089245496, 0.133027946473, 0.58149737003, 0.886293811965, 0.886293811965, 0.886293811965, 0.309031543826, -0.482737363357, -4.52983828233, 1.947784401, 0.717897987692, 0.886293811965, 0.797664430769, 0.886293811965, 0.717897987692, 0.717897987692, 1.09418989132, 1.66771816997, -3.02449282115, 1.2779413455, 1.67149083195, 1.21576654591, -3.07782679905, 0.381520424477, 0.471012869725, 0.523347633027, 0.278128389444, -0.486606608023, -0.286652366973, 0.523347633027, 0.58149737003, 0.797664430769, 0.423911582752, 0.886293811965, 0.202755595904, 0.797664430769, 0.471012869725, 0.58149737003, 0.58149737003, 0.0572641689702, 0.164232032683, -2.81242206549, 0.717897987692, -0.0543853172478, 0.984770902184, 0.797664430769, 0.9430059609, 1.21576654591, 3.14520489, 1.21576654591, 0.797664430769, 2.2876792455, 0.182480036314, 0.797664430769, -6.96583352008, 0.523347633027, 1.09418989132, -5.20419225603, 0.717897987692, 0.523347633027, -1.81135796732, 1.09418989132, 1.85302018885, 0.984770902184, 0.381520424477, 0.58149737003, 0.58149737003, 0.886293811965, 1.52747032095, 0.646108188923, -3.80912030219, 0.58149737003, -2.26310254925, 0.717897987692, 0.423911582752, 0.717897987692, 0.423911582752, -0.490895340275, 0.984770902184, 0.717897987692, 1.12402018885, 0.182480036314, 0.797664430769, 1.21576654591, 0.646108188923, 0.423911582752, 0.343368382029, 0.523347633027, 0.717897987692, -3.44292444615, 0.343368382029, 0.423911582752, 1.35085171767, 1.50094635297, 1.32991132095, 0.797664430769, 0.886293811965, 1.35085171767, 0.309031543826, 1.21576654591, 0.717897987692, 1.35085171767, -2.12068585018, 1.35085171767, 0.523347633027, 0.619526413335, -0.318595668656, 0.381520424477, 1.7562382455, 1.35085171767, 0.58149737003, 1.66771816997, -2.76135670682, 0.646108188923, 2.01429536481, 0.797664430769, 0.58149737003, 0.686454049752, 3.1381059609, 0.58149737003, 0.58149737003, 0.523347633027, 0.278128389444, 0.984770902184, -0.0804180530943, 1.85302018885, 0.309031543826, 0.984770902184, 1.35085171767, 0.646108188923, -0.80497614603, 0.297429748823, 1.09418989132, 0.27157858326, 0.646108188923, 0.471012869725, 0.797664430769, 0.646108188923, 0.309031543826, 1.35085171767, 2.82429536481, 0.797664430769, 0.646108188923, 0.205625252084, 1.09418989132, 1.35085171767, 1.66771816997, 0.202755595904, 2.757784401, 1.21576654591, 0.717897987692, 1.88576582833, 0.763834828329, 0.986998621356, -0.501854563504, 0.984770902184, 0.886293811965, 0.984770902184, 1.6315792455, 2.05891132095, 1.09418989132, 0.984770902184, 0.797664430769, 0.984770902184, 0.58149737003, 0.1339821, 0.343368382029, 1.21576654591, 0.228920717673, 1.21576654591, 3.486784401, 1.21576654591, 1.52747032095, 0.119725151826, 0.797664430769, 0.423911582752, 1.21576654591, 3.1381059609, -1.56364919803, -2.60982417167, 0.717897987692, -0.136188679054, 0.855094401, 0.343368382029, -3.88980967905, 0.984770902184, 0.797664430769, 0.523347633027, 0.984770902184, 2.4820059609, 0.891111978852, 0.58149737003, 1.35085171767, 0.886293811965, 1.09418989132, 2.5476159609, 0.0674902699667, 0.797664430769, 0.343368382029, 0.343368382029, -0.809841754504, 0.984770902184, 2.54186582833, 0.797664430769, 1.88576582833, 0.984770902184, 0.984770902184, 0.646108188923, 0.381520424477, 1.21576654591, 2.05891132095, 0.886293811965, 0.523347633027, 0.381520424477, 1.50094635297, 1.21576654591, 2.05891132095, 0.797664430769, 1.21576654591, 2.2876792455, 1.09418989132, 1.50094635297, -1.99245336125, 0.797664430769, 1.21576654591, 0.797664430769, 0.423911582752, 1.21576654591, 1.53599846481, -0.559138654504, 0.646108188923, 0.717897987692, 1.09418989132, 0.886293811965, -0.888437749656, 0.797664430769, 1.21576654591, 0.886293811965, -0.104915264189, 0.646108188923, 1.09418989132, 0.984770902184, 0.886293811965, 1.66771816997, 1.21576654591, 1.21576654591, 0.886293811965, 2.16819536481, 0.984770902184, 0.717897987692, -0.865188679054, 0.717897987692, 1.09418989132, 0.886293811965, 0.423911582752, 0.717897987692, -0.0828918110773, 1.21576654591, 0.886293811965, -0.0308234540943, 0.423911582752, 1.35085171767, 0.646108188923, 0.797664430769, 0.886293811965, 0.423911582752, 1.50094635297, 0.797664430769, 0.886293811965, 1.21576654591, 1.09418989132, 0.58149737003, 0.984770902184, 0.717897987692, -0.0746026299696, 0.984770902184, 0.523347633027, 1.21576654591, 1.6315792455, 1.35085171767, 1.29527582833, 1.21576654591, 0.717897987692, 1.09418989132, 1.09418989132, 0.250315550499, 0.646108188923, 0.717897987692, 0.646108188923, 0.423911582752, 2.4091059609, 3.1381059609, 0.797664430769, 2.54186582833, 0.797664430769, -4.18077009782, 1.50094635297, 0.202755595904, 0.471012869725, 0.646108188923
2.45488372379e-16, -8.27971123315, -7.22714800623, -1.66177969097, -6.63259951014, -5.82894972808, 4.42056263648e-12, -2.66687696109, 2.35412034712e-05, 3.3230330571e-10, -2.38559873786e-12, -5.58049284236, -4.33690884888, -7.73233334776, -1.96249994035e-07, -4.82170610783, -4.3902, 7.2599798739e-14, 7.48626164114e-12, -6.61180532328, -1.54688778848, -3.68923237607, -6.52809457375, -8.15816901538, -7.19067787267, 4.77311073811e-07, 1.3452889277e-14, -8.95801467566, -2.08368053439, 0.000499799580529, 0.0199667811102, 0.000685596132413, 0.000141158163862, -6.48224437741, -8.12998449859, -4.29527003352, 2.24819658627e-08, -5.43238810026, -0.810643073004, -3.49337349468, -7.11421960556, -4.8143143161, -4.39947028547, -1.97714052499, -1.24057734091, -1.22086796732, -5.07206872462, 0.000239052589988, -1.34816763593, 0.0515377520732, -0.727709929922, 3.86621969787e-07, -6.41721456907, -3.02878164652, 0.000940461086986, -0.0294697431847, -0.332107054772, 0.133027946473, -7.15376133413, 0.0338139191352, -2.92856544754, -8.40966739364, -0.304260546582, -0.312765639327, -4.03526994725, -2.36715028319, 0.0572641689702, 0.00196627050476, 0.00411098316706, -1.0945417255, 0.423911582752, 0.0179701029991, 0.0572641689702, 0.0417455791793, 0.250315550499, -4.10326617597, -6.47128984686, 0.0806931831702, -0.195279965975, -2.51059835793, -1.16107527332, 0.225283995449, -2.44922321725, -3.62338441402, 0.0273892744995, 0.0636268544114, 0.0304325272217, -0.581894955443, -4.91573231141, -10.6576514126, -2.42576806477, 0.0131002050864, 0.250315550499, -3.358742292, 0.0463839768659, 0.0246503470496, -5.15622470355, -1.44344154468, 0.00773554010145, 0.309031543826, 0.119725151826, 0.0463839768659, 0.00696198609131, 0.000404837660228, -3.21786506614, 0.119725151826, 0.423911582752, 0.0785516721128, -5.98162375018, -0.760955280586, 0.471012869725, 0.343368382029, 0.646108188923, 0.208283210262, -1.2500017149, 0.119725151826, 1.09418989132, 0.0872796356809, 0.343368382029, -5.64018464703, 0.01061116612, -0.602795759819, 0.886293811965, 0.0304325272217, 0.107752636643, 0.133027946473, 0.0706965049015, -1.15981600455, 0.225283995449, 0.0872796356809, -0.229394849134, 0.0515377520732, -3.5523545518, 0.164232032683, 0.0706965049015, 0.381520424477, 0.297429748823, 0.119725151826, 0.471012869725, 0.278128389444, -4.30435189379, -6.15777464703, -1.67376928233, 0.309031543826, 0.0706965049015, 0.278128389444, 1.09418989132, 0.309031543826, -1.74435735581, 0.107183359752, 0.886293811965, 0.107752636643, 0.147808829414, -0.740410575523, 0.381520424477, 0.278128389444, 0.506513110946, 0.202755595904, 1.35085171767, -1.73338963974, 0.423911582752, 2.06356892833, -0.895838973947, -0.261194314528, -11.3197162541, 0.250315550499, 0.646108188923, 0.381520424477, -1.04019775925, 0.225283995449, 0.309031543826, 0.886293811965, 0.663722681315, 0.984770902184, -3.69987578509, 1.09418989132, 0.821579245496, 0.471012869725, 0.984770902184, 0.225283995449, 0.797664430769, 1.50094635297, 0.0762938119653, 0.523347633027, 0.225283995449, 0.309031543826, -1.01565236697, 0.606430188852, 1.21576654591, 1.88576582833, 0.278128389444, 0.717897987692, 0.797664430769, 0.717897987692, 0.523347633027, 0.133027946473, 0.646108188923, 2.2876792455, 0.250315550499, 0.797664430769, 0.797664430769, -3.01620201231, 1.35085171767, 0.984770902184, -1.15992656091, -2.10908405517, 1.09418989132, 0.381520424477, 0.3503370609, 0.148869, 0.886293811965, -3.65016355925, 0.0338139191352, 0.309031543826, 0.343368382029, 0.886293811965, 0.423911582752, 0.717897987692, 0.58149737003, -0.180151659501, 0.984770902184, 1.66771816997, -0.554229097816, 0.886293811965, 0.278128389444, 0.202755595904, 0.984770902184, 0.717897987692, 1.09418989132, -1.54899181108, 0.353568928329, 0.717897987692, -0.444810108685, 0.381520424477, 0.717897987692, 0.343368382029, -0.327049768455, 0.58149737003, 0.523347633027, 0.423911582752, -1.82991010868, 0.886293811965, 1.09418989132, 0.225283995449, -1.87480747552, 0.797664430769, -0.212751296073, 0.423911582752, 0.886293811965, 0.182480036314, 0.58149737003, 1.21576654591, 0.717897987692, 0.886293811965, 0.797664430769, 1.66771816997, 0.471012869725, 0.886293811965, 0.797664430769, 0.886293811965, -0.332011537498, 0.797664430769, 0.646108188923, -4.84197424479, 1.35085171767, 0.646108188923, 0.343368382029, 0.886293811965, 0.984770902184, 1.09418989132, 0.886293811965, 0.423911582752, 1.50094635297, 0.58149737003, 0.646108188923, 0.343368382029, 0.717897987692, 0.381520424477, 0.343368382029, 0.984770902184, 0.646108188923, 0.984770902184, -0.0123355692313, 0.717897987692, -2.79605440646, 0.717897987692, 0.523347633027, 0.308847447316, 0.309031543826, 0.717897987692, 0.119725151826, 0.984770902184, 0.717897987692, 0.646108188923, 1.35085171767, 0.646108188923, -0.405784449501, -3.30836049825, 0.984770902184, 0.717897987692, 1.21576654591, 0.797664430769, 0.797664430769, 0.646108188923, -3.79548954783, -1.07534252725, -3.02566611625, 0.797664430769, 0.471012869725, 0.797664430769, 0.717897987692, 0.423911582752, 1.2779413455, 0.646108188923, 1.12402018885, 1.66771816997, 0.523347633027, 1.35085171767, 0.646108188923, 0.523347633027, 0.886293811965, 1.21576654591, 0.984770902184, 1.09418989132, 0.250315550499, 0.58149737003, 0.984770902184, 1.35085171767, 0.717897987692, 0.984770902184, 0.523347633027, 0.646108188923, 0.797664430769, -0.481329097816, 0.886293811965, 1.35085171767, 0.646108188923, -2.47324828233, 1.21576654591, 0.984770902184, 1.21576654591, 0.202755595904, 0.523347633027, -0.863161647916, 0.523347633027, 2.05891132095, 1.50094635297, 0.471012869725, 0.423911582752, 0.58149737003, 1.35085171767, 0.423911582752, 0.423911582752, 1.09418989132, 0.797664430769, 1.35085171767, 0.423911582752, 0.646108188923, -3.82610307167, 0.133027946473, 0.58149737003, 0.58149737003, 0.381520424477, 0.147808829414, 0.797664430769, 0.984770902184, 1.28029768097, 1.50094635297, 0.717897987692, 2.01429536481, 0.646108188923, 0.717897987692, 0.717897987692, 0.381520424477, 0.164232032683, 0.471012869725, 0.984770902184, 0.646108188923, 0.886293811965, 0.381520424477, -0.0604281302754, 0.797664430769, 0.250315550499, -1.26222160236, 0.984770902184, 0.886293811965, -0.31850262997, 0.797664430769, 0.58149737003, 1.35085171767, 0.278128389444, 0.381520424477, 1.66771816997, 1.50094635297, 0.202755595904, 1.21576654591, 1.50094635297, 0.797664430769, 0.58149737003, 0.58149737003, 0.886293811965, -3.9534517545, 1.00217327757, 0.309031543826, 1.35085171767, 0.471012869725, 1.35085171767, 1.66771816997, 0.58149737003, 0.471012869725, -2.48693991231, 1.21576654591, -0.494233454094, 1.35085171767, -0.990819097816, 0.471012869725, -1.06389181108, 1.66771816997, -0.0899907401773, 0.717897987692, 1.50094635297, 0.886293811965, 0.797664430769, 0.797664430769, 0.58149737003, 0.797664430769, 1.21576654591, 1.35085171767, 0.250315550499, 0.343368382029, 1.50094635297, 0.886293811965, 1.09418989132, 0.343368382029, -1.85173161797, 0.309031543826, 0.717897987692, 0.984770902184, 0.984770902184, 0.523347633027, 0.58149737003, 1.09418989132, 0.309031543826, 0.58149737003, 0.278128389444, -0.00680816018431, 1.21576654591, 1.09418989132, 0.523347633027, 0.886293811965, 0.797664430769, -0.0111020123081, 0.646108188923, 1.66771816997, -1.96811261655, 0.886293811965, 1.09418989132, 0.646108188923, 0.646108188923, 1.66771816997, 0.646108188923, 0.886293811965, 1.26253018885, 0.984770902184, 0.797664430769, 0.646108188923, 0.886293811965, 0.309031543826, 0.471012869725, 1.66771816997, 1.35085171767, 0.797664430769, 1.35085171767, 1.09418989132, 0.250315550499, 0.58149737003, 0.58149737003, 1.85302018885, 0.797664430769, -0.821102012308, 0.797664430769, 0.278128389444, 0.717897987692, 1.09418989132, 0.984770902184, 0.984770902184, 0.58149737003, 1.50094635297, 1.09418989132, 0.984770902184, 1.50094635297, 0.797664430769, 0.886293811965, 1.66771816997, 1.21576654591, -0.261819097816, 0.984770902184, 1.35085171767, 0.523347633027
