-1.66777462161, 6.94763661881e-10, -9.25680549404, -0.13791618008, -4.77183514299, -3.88291468766, -4.5596394986, -10.6248802817, -2.9875174911e-07, -1.69690724082e-21, -9.59028677855, -6.14328465099e-30, -1.18486340358e-10, -2.41549744848, 3.47660491469e-09, -3.58389018713e-06, -4.80816927588, -0.43104599791, 7.16418315469e-08, -0.0776938581745, 0.0179701029991, -8.30953821077, -16.2947008177, -8.17804168393, -0.00122666802446, -4.45614533366, -8.49196238516e-06, -0.728990879655, -5.65283052997, -6.50643025449, -0.00121845093443, -4.03954907161, 1.90683748117e-05, -9.76106916251, -11.4526328894, -0.313594962059, -4.16103470573, 0.0199667811102, 1.17658836201e-09, -8.48933087348, 0.000940461086986, -5.16264133301, -0.238025167205, -5.79499037476e-06, 0.00159267910885, -9.2728028864, 2.45995397839e-09, 0.000141158163862, -5.70509026317, 0.00859504455717, -0.647671119499, -2.77914130191, 0.797664430769, -8.92865753157, -0.798155276957, 0.00456775907451, -8.57132086039, 0.00129007007817, -0.904653126833, -6.73821095981, -3.4772748774, -0.531373484488, -1.2280136811, -4.3065804824, 3.86621969787e-07, -0.0717065465189, 0.0375710212614, 0.00696198609131, 0.00507528786056, -3.07809882759, 0.0117901845777, -7.097416888, 0.114126214708, -6.81621860221, -6.26061332082, -9.16120037774, -0.420917160492, 0.0246503470496, -4.91641502897, 0.343368382029, -1.87966434387, 0.00563920873396, -0.539759309556, -3.5448523931, 0.225283995449, -8.38461480528, -0.716664979516, 0.00773554010145, 0.0417455791793, 0.646108188923, 1.50094635297, -1.71334087186, -3.42111813028, 0.00369988485035, 0.00143341119797, 0.0375710212614, -0.135979701971, -1.99661180172, 0.00563920873396, -1.1848093926, 0.278128389444, -3.31608931486, 0.0706965049015, 0.164232032683, 0.00955004950797, -1.66922959765, 0.0969773729788, -8.9936660589, -4.00645796732, 1.1532823455, -2.44198001982, -6.48446091231, 0.0572641689702, -1.3136389015, 0.0417455791793, -0.840118720211, 0.182480036314, -0.809933947528, 0.202755595904, 6.07639609665e-05, 0.147808829414, -1.78296484817, -1.39845953082, 0.164232032683, 0.309031543826, -1.33871602313, 0.225283995449, 0.58149737003, -1.18296314559, 0.278128389444, 0.886293811965, -7.43355856487, -0.00348392910022, 0.381520424477, 0.00563920873396, 0.0872796356809, 0.206481180734, -0.265947903604, 0.164232032683, 0.0706965049015, 0.309031543826, 0.107752636643, -1.34975551171, 0.0706965049015, -1.81812244027, 0.119725151826, 0.0145557834293, 0.0572641689702, 0.381520424477, 0.278128389444, 0.58149737003, -5.93134286416, -0.20264883076, -4.16350505638, -0.290910108685, 0.0636268544114, -6.45276798385, 0.250315550499, 0.122334429625, 0.0463839768659, 0.0969773729788, -1.00879743891, -3.00481728059, -0.641720364319, -1.34734878872, -0.0870988279707, -1.35651996369, 0.646108188923, -0.0543853172478, -1.5277154495, -5.4593744495, 0.164232032683, 0.164232032683, 0.343368382029, 0.0338139191352, 1.09418989132, 0.646108188923, 0.147808829414, 0.797664430769, 0.646108188923, 0.309031543826, -1.84955348339, 1.21576654591, -1.37130718233, -0.594082923225, 0.381520424477, 0.341113817673, 0.381520424477, 0.0785516721128, 0.717897987692, -2.9226949385, 0.646108188923, 0.984770902184, 0.58149737003, -0.132752366973, -0.812899456174, -4.96516125603, 0.381520424477, -1.20977159768, -5.18976694003, -3.86333281108, 0.381520424477, 0.250315550499, 0.354852811965, -0.702735464094, -0.666369517971, 0.797664430769, -1.2886844495, -0.662191170586, 0.250315550499, -0.598583366973, -1.22996845617, 1.21576654591, 1.50094635297, 0.147808829414, 2.896294401, 0.886293811965, 0.309031543826, 2.05891132095, 0.984770902184, 0.225283995449, 0.202755595904, 0.37901535297, 0.646108188923, 0.523347633027, 0.797664430769, 0.287430777692, -2.04866437537, 0.717897987692, -0.356757069522, -0.961188417248, 0.471012869725, 0.381520424477, 0.381520424477, -0.802563469231, 0.423911582752, 0.54289715481, 0.250315550499, 0.984770902184, 2.279487501, 0.717897987692, 1.4219618565, 0.309031543826, 0.423911582752, 1.21576654591, -2.53828154703, 0.471012869725, -0.0111020123081, 1.09418989132, 0.255770902184, 1.21576654591, 0.164232032683, 0.381520424477, 0.58149737003, 0.381520424477, 0.343368382029, 0.4115649609, -0.667202012308, 0.717897987692, 1.95137582833, 0.984770902184, 1.50094635297, 0.646108188923, 0.886293811965, 0.250315550499, 2.54186582833, 1.21576654591, 1.09418989132, 1.66771816997, -5.80732563519, -1.37568928233, 1.21576654591, -0.0123355692313, 1.21576654591, 0.537615371865, -0.67894362997, 1.21576654591, 0.423911582752, 2.4091059609, 0.797664430769, 0.646108188923, 0.343368382029, 0.717897987692, 0.104261717673, 0.797664430769, 2.757784401, 1.2779413455, 0.717897987692, 0.797664430769, 0.797664430769, 0.25435635297, 0.797664430769, 3.1381059609, 1.21576654591, 0.58149737003, 0.58149737003, 0.343368382029, 1.81286582833, 1.09418989132, 0.646108188923, 0.250315550499, 0.797664430769, 1.09418989132, 0.455826601965, -1.22917286444, 1.35085171767, -0.295816863686, 0.886293811965, 0.646108188923, -0.478684449501, 0.984770902184, 0.471012869725, 0.646108188923, 0.717897987692, 0.780379295225, 1.3257710355, 1.09418989132, 0.309031543826, 0.797664430769, 0.159762845063, 0.646108188923, 0.717897987692, -2.93784700455, 0.423911582752, 0.471012869725, -0.0746026299696, 0.164232032683, 0.797664430769, 0.886293811965, 0.471012869725, 0.690934828329, 1.21576654591, 0.58149737003, 0.367197220769, 1.09418989132, 1.09418989132, 0.58149737003, 0.182480036314, 0.984770902184, 0.886293811965, 0.223804775775, 0.523347633027, 0.886293811965, -2.53785445409, 0.523347633027, -0.533278119529, 0.717897987692, 0.886293811965, 0.471012869725, 2.0161749609, -2.38596612231, -1.08235796732, 3.1381059609, 0.904706220399, 0.646108188923, 0.471012869725, 0.278128389444, 0.984770902184, 0.984770902184, 1.88576582833, 1.21576654591, 1.09418989132, 2.4820059609, 0.886293811965, 0.11584635297, 1.46559969985, 0.843282288852, 0.718623288852, 0.797664430769, -2.12643556923, -0.0089926299696, 0.886293811965, 2.4820059609, 0.423911582752, 0.381520424477, 1.09418989132, 1.07722816997, 0.646108188923, 0.58149737003, 1.21576654591, 1.09418989132, 0.984770902184, 1.21576654591, 0.797664430769, 3.14520489, -0.261819097816, -1.93454778412, 0.646108188923, 0.646108188923, 1.40746892833, 0.646108188923, 1.21576654591, 1.21576654591, -0.648819293419, 0.405766545906, 0.58149737003, 0.646108188923, 1.66771816997, -6.72534665972, 1.66771816997, 0.424870542809, -3.9761601167, 0.984770902184, 0.471012869725, 1.09418989132, 0.785299335906, 0.984770902184, -0.305088417248, 0.127407987692, 1.7530059609, 1.35085171767, 0.984770902184, 0.886293811965, -1.30570754226, 0.886293811965, 1.09418989132, 0.523347633027, 1.66771816997, 1.21576654591, 1.09418989132, 1.21576654591, 0.984770902184, -0.444810108685, 0.58149737003, 0.886293811965, 0.405766545906, 0.981232880846, 0.523347633027, 1.21576654591, 1.21576654591, 0.646108188923, 0.96950535297, 0.646108188923, 2.05891132095, 0.58149737003, -0.495130194604, 0.797664430769, -4.4522457936, 0.45577436481, 0.58149737003, 1.21576654591, 3.87420489, -0.854993079418, -1.12932909782, 0.984770902184, 0.646108188923, 0.886293811965, 0.0762938119653, 1.5586792455, 0.381520424477, 0.797664430769, 0.207174430769, -0.183212830033, -0.494233454094, 1.09418989132, 0.646108188923, 0.984770902184, 0.646108188923, 1.09418989132, 0.646108188923, 0.886293811965, 1.35085171767, 0.328670902184, 0.717897987692, 1.35085171767, 0.309031543826, 0.717897987692, -1.30097531725, 0.309031543826, 1.43919536481, -0.0087054538526, 0.717897987692, 0.984770902184, -0.205652366973, -2.46965903833, 1.09418989132, 0.646108188923, 0.58149737003, 0.58149737003, 0.523347633027, -1.9734796545, 1.09418989132, 1.35085171767, 0.0221156094822, -3.38417336697, 1.35085171767, 1.19692018885, -0.0967764755231, 1.21576654591, 0.309031543826, 1.35085171767, 0.886293811965, 0.646108188923, 0.797664430769, 0.717897987692, 0.886293811965, 0.984770902184, 0.797664430769, 0.58149737003
8.31806849016e-12, -10.6161722771, -8.1633470849e-13, -3.97954128196, -5.57157175448, -4.58783774072, -0.243551412451, -2.19509999294, -4.03605053654, -8.99418600015, 1.25107607139e-05, -4.93693140628, -3.60935223777, -4.51332431255, -2.1316689, 6.20882445603e-05, -2.204948709, -5.11009655707, 0.0161730926992, -4.3006803774, -0.391419431276, -6.39806832571, -7.85714949518, -2.03069511, -13.170983369, -4.87526917423, -0.31381059609, -2.41811460106, 5.46875648698e-05, -3.37894276709, -3.97730128312, -5.80585112483, -0.142039308563, -0.00217449498127, 4.42969275446e-05, -6.36211359969, -9.17729250731e-07, 0.000449819622476, -5.69895094126, -9.10856210717, 2.2876792455, 0.0417455791793, -1.00973789663, -0.813776715833, -2.66278011478, -1.24972513454, 3.42660659392e-08, -6.75058648408, -4.8249104728, -8.21853988707, 0.164232032683, -6.02684578058, -2.52419895684, 0.000555332867254, 8.08330494693e-07, -7.43399754819, -5.94925458886, 4.92188083828e-05, 0.309031543826, 0.0417455791793, 0.0872796356809, -3.95921948176, -7.90988945866, -1.51349053275, 0.0145557834293, -8.55110947522, 0.00859504455717, -0.00514941297479, -1.55218390486, -2.66341243905, 0.225283995449, -0.752876475523, 0.0246503470496, -3.69787890342, -0.70434965295, -15.0786511152, 0.0463839768659, -0.451457700621, 0.00696198609131, 0.471012869725, 0.423911582752, -2.66598329016, 0.0996212137903, 0.0246503470496, 0.0273892744995, 0.00955004950797, -4.52091682562, 0.0246503470496, -0.42676732515, 0.0273892744995, 0.0636268544114, -0.530594585022, 0.0463839768659, -0.734908085412, 0.00773554010145, -1.53783893693, -1.55065673173, -4.65245387696, -4.32400797207, -3.42111813028, -0.590468812917, 0.225283995449, -9.73235597887, 0.0338139191352, 0.0463839768659, 0.593577751204, 0.0463839768659, 0.225283995449, -8.40000401076, 0.000327918504785, 0.0872796356809, 0.0199667811102, -5.36977014747, 0.119725151826, 0.0273892744995, 0.18790102484, 0.646108188923, 0.0304325272217, -7.14755028167, -1.85735028167, -0.313793434553, -1.37554995049, 0.00143341119797, -2.38493169428, 0.381520424477, -2.1378537645, -3.52890211868, 0.250315550499, 0.0872796356809, -0.801714606301, -3.23055218178, 0.225283995449, 0.225283995449, -9.42842369138, -6.31839855789, 0.523347633027, -4.18156981115, 0.0706965049015, 0.0793288988516, -1.13112519702, -1.95729433925, -1.01662511919, -2.76885009782, 0.250315550499, -1.6886840391, 1.21576654591, 0.523347633027, -1.13883736336, 0.423911582752, 0.886293811965, 0.119725151826, 0.0328894737954, 0.36582415181, 0.202755595904, 0.182480036314, 0.147808829414, -0.161387294415, 0.471012869725, 0.0636268544114, -1.02130600455, 0.444642489852, -6.03852260768, 0.147808829414, 0.0969773729788, -0.262655921077, -4.90963621868, 0.0515377520732, 0.182480036314, -1.04242154462, -3.06065627823, 0.182480036314, -4.97325346923, 0.119725151826, 0.250315550499, 0.717897987692, 0.886293811965, 0.886293811965, -0.600481811077, 1.13627716997, -5.64219973003, 0.0145557834293, 0.717897987692, -4.87453460435, 0.278128389444, 0.0145557834293, -4.59926517167, -1.57965466067, -5.35854207167, 0.0246503470496, 0.0636268544114, 0.717897987692, -2.55155541438, -5.7622158645, 0.471012869725, 0.00626578748218, 0.646108188923, 0.133027946473, 0.0872796356809, 1.35085171767, 0.58149737003, 1.21576654591, 0.49120845297, 0.381520424477, -4.86311693527, -1.5234262842, -6.84105110694, -1.92764301231, -1.25769201231, -4.30505614175, 0.0381775240345, 0.797664430769, -1.08235796732, 0.309031543826, 0.797664430769, -0.499754844085, -0.0746026299696, 0.984770902184, 0.343368382029, 0.278128389444, 0.717897987692, -2.48612931782, 0.886293811965, 0.646108188923, 0.0785516721128, 0.381520424477, 0.717897987692, 1.21576654591, 0.984770902184, 0.984770902184, 0.597350413184, 0.182480036314, 0.646108188923, 0.554303692184, 0.471012869725, 0.471012869725, 0.343368382029, 0.717897987692, 0.381520424477, 0.886293811965, -0.377971610556, -1.25710591902, 0.58149737003, 0.984770902184, -5.33930686025, 0.58149737003, 0.471012869725, -4.68706508803, 0.797664430769, 0.0304325272217, -4.98779746409, 0.250315550499, 0.381520424477, -0.553911298035, -2.43954073003, -3.26815872487, 0.717897987692, 0.886293811965, 0.797664430769, 0.225283995449, -3.12115449227, 2.05891132095, 0.133027946473, -4.1393386545, 0.523347633027, -2.79658154703, -1.64917468552, 0.646108188923, -0.119477130275, -0.227981349501, 0.886293811965, 0.886293811965, -3.87268617167, 1.50094635297, 1.35085171767, 0.435468451211, -1.89814828233, 0.646108188923, 1.35085171767, 0.646108188923, 0.182480036314, -2.14791854982, -4.56532063974, 0.309031543826, 1.50094635297, 0.58149737003, 0.886293811965, 0.646108188923, 0.984770902184, 0.797664430769, 0.343368382029, 0.984770902184, 0.646108188923, -6.96883828233, 1.35085171767, 0.797664430769, 0.886293811965, -0.490632469231, -1.49597205353, 1.35085171767, 0.471012869725, 0.381520424477, 0.471012869725, -2.56593757905, 0.797664430769, 0.250315550499, 1.35085171767, 0.797664430769, 0.984770902184, 0.646108188923, 0.797664430769, 1.35085171767, -4.51763502231, 0.423911582752, 0.0206403543278, 0.471012869725, 0.471012869725, 0.381520424477, 0.471012869725, 1.09418989132, 0.797664430769, 0.225283995449, 1.09418989132, 0.717897987692, 0.886293811965, 0.984770902184, 0.797664430769, 2.09529536481, 0.646108188923, 0.797664430769, 0.717897987692, -2.66750262997, 1.66771816997, 0.471012869725, 1.09418989132, 0.164232032683, -1.71885382115, 1.21576654591, 0.0492004068057, -2.93780618803, 0.646108188923, 0.343368382029, 0.717897987692, 0.717897987692, -2.0006150391, 1.09418989132, -2.96638183003, 0.886293811965, 0.58149737003, 0.797664430769, 0.984770902184, 0.11460045748, -3.8478537645, 0.523347633027, 1.50094635297, 0.646108188923, 0.886293811965, 0.797664430769, 0.797664430769, 1.85302018885, 0.343368382029, 1.21576654591, 0.646108188923, 0.863692710024, 0.886293811965, 0.886293811965, 0.523347633027, -2.56141631725, 0.984770902184, 0.58149737003, 0.797664430769, 0.717897987692, 0.343368382029, 1.21576654591, 0.886293811965, 0.343368382029, 0.886293811965, 0.646108188923, 0.471012869725, 1.35085171767, 1.21576654591, 0.984770902184, -2.60833345409, -0.365206004551, 0.381520424477, 1.09418989132, 0.423911582752, 1.35085171767, 1.21576654591, 0.984770902184, 0.717897987692, 0.984770902184, -1.21783761588, -0.741335569231, 0.797664430769, 0.646108188923, 1.09418989132, 1.35085171767, 0.646108188923, 1.50094635297, 1.09418989132, 0.984770902184, 0.886293811965, -4.75666981115, 0.202755595904, 0.58149737003, 0.717897987692, 0.886293811965, 0.58149737003, 0.717897987692, 0.984770902184, 1.21576654591, 0.646108188923, 0.717897987692, 0.984770902184, 0.797664430769, 1.21576654591, 0.717897987692, 0.423911582752, 0.646108188923, 1.35085171767, -0.432070034896, 1.35085171767, 0.717897987692, 1.35085171767, 1.35085171767, 0.58149737003, 0.984770902184, 1.35085171767, 0.717897987692, 0.984770902184, 1.09418989132, 0.471012869725, 0.471012869725, -0.998148282327, 0.523347633027, 1.09418989132, 0.886293811965, 0.58149737003, -5.48836617597, 1.21576654591, 1.35085171767, 0.717897987692, 0.381520424477, -0.80360262997, -0.261819097816, 1.50094635297, 1.35085171767, 1.50094635297, 0.471012869725, 1.35085171767, 0.797664430769, 1.50094635297, 1.35085171767, 1.66771816997, -3.78737028961, 0.343368382029, 0.717897987692, -0.323233454094, 1.50094635297, 0.984770902184, 0.886293811965, 1.35085171767, 0.886293811965, 1.35085171767, 0.164232032683, 0.58149737003, -0.527381830033, 0.58149737003, 0.886293811965, 1.21576654591, 0.717897987692, 0.797664430769, 0.523347633027, -1.74666928233, 1.35085171767, 0.886293811965, 1.35085171767, 0.984770902184, 0.58149737003, 1.35085171767, -1.3445150391, 1.50094635297, 0.58149737003, 1.35085171767, 0.523347633027, 0.381520424477, 0.58149737003, 0.797664430769, 1.35085171767, 0.797664430769, 1.35085171767, 1.85302018885, 1.66771816997, 0.717897987692, 1.66771816997, 0.984770902184, 1.35085171767, 0.797664430769, 2.05891132095
-7.18080933217, -7.234228819, -0.957029102163, 1.34526579982e-05, -3.63664100701, -0.348678440091, -8.18156738126, 4.22165920314e-15, -7.42765408613, -5.30261281108, -1.536950244e-06, -7.75075128039, -12.927507841, -8.04494341859, -14.3428900815, -1.95499998023, 4.42056263648e-12, -5.86621761241, -3.65585574829, -4.79438725251e-10, -2.49576544693e-05, -11.4882717232, -0.59049, -7.15400755778, -6.53464525883, -9.18965778402, -2.20263049135, -4.30675070763, 0.0273892744995, -1.32609237699, -2.58882923348, -8.11576233387e-05, -4.28417763645, -7.27232378697e-08, 0.0785516721128, 0.0273892744995, -3.98672347901e-06, -11.8132229528, 0.00332989636532, -4.7695894184, -3.71335637991, -7.37844819428, -1.53899681993, 3.13163795528e-07, 9.0427728059e-07, 1.39008452377e-05, 0.0304325272217, -0.941449709595, -1.24659, 0.000174269338101, -2.00563915598, 2.90033114579e-12, -1.95032184383, -5.34391516987, -6.00878143574, -8.74229950462, -8.51547610847, -5.73360454451, -5.57522300908, -4.12291391768, -7.08244079798, -0.0886286536991, -2.01901897874, -0.251759088383, -0.253025519763, 0.0706965049015, -5.56479592752, 0.0117901845777, -0.471334913909, 4.23037851101e-08, 0.133027946473, -1.06012951315, 0.00626578748218, -2.04116870142, -2.63762553074e-06, -2.22495159183, -6.06326931377, -0.00134974551565, 0.0273892744995, -0.149625997816, 0.00196627050476, -2.39706976196, -5.6917368645, 0.107752636643, -1.43689533806, -6.87203004961, -3.79213066487, 0.523347633027, -14.5263891444, 0.471012869725, 0.00859504455717, -0.908241317898, -8.03344106779, -1.51749553435, -2.8534034951, 0.00116106307035, 0.00332989636532, -3.68147901683, -2.3635989064, 0.0199667811102, 0.182480036314, 0.309031543826, -3.04190708999, 0.107752636643, 0.164232032683, 0.225283995449, 0.250315550499, -2.63267511062, 0.423911582752, -2.04729117059, -1.57545315286, -4.48902306127, -2.69348249421, 0.0117901845777, 0.0338139191352, -4.88122161797, 0.309031543826, -0.944850453174, 0.0221853123446, 0.164232032683, 0.00369988485035, -4.40219941188, -6.34220187959, 0.0193928633547, 0.182480036314, 0.646108188923, -5.98701329469, 0.0338139191352, 0.343368382029, 0.127333841644, 0.225283995449, 0.0515377520732, 0.423911582752, -1.10417248768, 0.309031543826, -0.0543853172478, 0.717897987692, -3.51405297369, 0.125280429869, 0.0785516721128, -4.88845589133, 0.164232032683, 0.0677098283869, 0.287430777692, -2.12975661583, 0.0785516721128, 0.147808829414, 0.107752636643, -2.1949417545, 0.0161730926992, 0.0572641689702, 0.471012869725, 0.646108188923, -6.29237692108, -0.485926617438, 0.423911582752, 0.381520424477, -1.31371600455, 0.225283995449, 0.690934828329, -5.11297183003, 0.423911582752, -0.64548883388, 0.58149737003, -3.1296007545, 0.00411098316706, 0.000685596132413, -1.55560993546, -0.00590006452305, 0.984770902184, 0.0338139191352, 0.202755595904, 0.646108188923, 0.646108188923, -3.58232781262, 1.21576654591, 0.523347633027, -1.53842991231, 0.278128389444, 0.984770902184, 0.886293811965, 0.523347633027, 3.1381059609, 0.110100986662, 1.21576654591, 0.381520424477, 1.09418989132, 0.309031543826, -0.793260097816, 0.225283995449, 1.50094635297, -1.48705072131, -4.5935150391, -3.13530155328, 0.343368382029, 0.471012869725, -0.280198911478, 0.58149737003, 0.423911582752, -2.9022574301, -6.74514283365, 0.423911582752, 0.381520424477, 0.309031543826, 0.119725151826, 0.343368382029, 0.523347633027, 0.0706965049015, 0.886293811965, -4.09583526393, 0.00385852453367, 0.0969773729788, 0.646108188923, 0.886293811965, 0.646108188923, 0.797664430769, -3.72226335665, 0.381520424477, 0.58149737003, 1.35085171767, 0.984770902184, -2.68933345409, 0.523347633027, 0.107045130458, 0.886293811965, 0.886293811965, 0.294579708478, 1.09418989132, -1.15617928233, 0.984770902184, 0.471012869725, -1.50825806823, -0.976817068231, 0.717897987692, -3.55825615836, -3.1913744495, -0.208969575523, -0.5433159164, -1.49983075718, -2.31165322233, 0.471012869725, 0.886293811965, -0.402734174342, 0.886293811965, 0.58149737003, 0.797664430769, 0.164232032683, 0.523347633027, 1.50094635297, 0.886293811965, 1.21576654591, -0.332011537498, 0.717897987692, -1.49541283003, 0.107752636643, 0.164232032683, 0.58149737003, -4.87671324028, 1.35085171767, 0.523347633027, -3.94090079326, 1.09418989132, 0.299067833549, 0.523347633027, 0.797664430769, -0.951366662542, 0.471012869725, 0.717897987692, 0.381520424477, 1.21576654591, 0.0236089573414, 0.119725151826, 0.225283995449, 0.646108188923, 0.278128389444, 0.797664430769, 0.58149737003, 1.66771816997, 0.984770902184, 0.0515377520732, -0.475822811077, 0.486766545906, 0.717897987692, -2.69941996731, -1.01477236197, 0.309031543826, -2.44719402231, 0.0872796356809, 0.423911582752, 0.797664430769, -0.722307122308, 0.984770902184, 1.21576654591, 1.09418989132, 0.58149737003, 0.717897987692, 1.21576654591, 0.423911582752, 0.717897987692, 0.984770902184, -1.15617928233, 0.886293811965, 0.0835923807246, 0.309031543826, 0.523347633027, 1.35085171767, 0.597350413184, 0.182480036314, 0.58149737003, 0.797664430769, 0.202755595904, -3.40297183003, 0.471012869725, 0.717897987692, 0.717897987692, 1.09418989132, 0.717897987692, 0.886293811965, 0.886293811965, 1.35085171767, 0.646108188923, 0.984770902184, 0.646108188923, 0.381520424477, 0.646108188923, -1.9259884886, 0.886293811965, 0.58149737003, 0.147808829414, -0.386088417248, 1.21576654591, 1.09418989132, 0.58149737003, 0.984770902184, -2.22890261056, -0.891737188035, 0.646108188923, 0.523347633027, 1.09418989132, 0.343368382029, 0.381520424477, 0.886293811965, 0.423911582752, 1.21576654591, 0.45577436481, -0.0969843091983, 1.35085171767, -0.293833479107, 0.58149737003, 1.85302018885, 0.332297592833, 0.984770902184, 0.984770902184, 0.646108188923, 0.797664430769, -0.448925569231, 0.343368382029, 1.09418989132, 0.646108188923, 0.471012869725, 0.523347633027, 0.984770902184, 0.717897987692, 0.797664430769, 0.0636268544114, -1.30654832789, 0.381520424477, 0.58149737003, -5.51705956409, 1.35085171767, 0.797664430769, 1.85302018885, 0.984770902184, 1.21576654591, 0.797664430769, 0.797664430769, 0.58149737003, 0.797664430769, 1.35085171767, 0.886293811965, 0.797664430769, -0.280968611713, 0.471012869725, 0.797664430769, 0.797664430769, 0.381520424477, 0.646108188923, -2.71453621868, 0.375606237936, 0.202755595904, 0.886293811965, 0.58149737003, 0.646108188923, 0.886293811965, 0.471012869725, 0.523347633027, 0.646108188923, 1.21576654591, 0.717897987692, 1.09418989132, 1.09418989132, 0.886293811965, 0.471012869725, 0.278128389444, 0.717897987692, 0.717897987692, 0.984770902184, -1.47797983592, 0.984770902184, 0.717897987692, 0.886293811965, 0.471012869725, 0.717897987692, 0.984770902184, 0.717897987692, 0.717897987692, 0.717897987692, 0.886293811965, 0.114126214708, 0.717897987692, 0.471012869725, 1.66771816997, 0.381520424477, 0.646108188923, 0.58149737003, 0.225283995449, 1.50094635297, 2.82429536481, 1.21576654591, 0.343368382029, 0.797664430769, -0.212073469231, -1.45422909782, -3.82732161797, 0.717897987692, 1.50094635297, 1.35085171767, 0.984770902184, 1.35085171767, 1.09418989132, 0.471012869725, -0.0123355692313, 0.984770902184, 0.646108188923, 0.69094635297, -0.14750262997, 0.381520424477, 0.646108188923, 1.09418989132, -0.340174449501, 0.207174430769, 0.250315550499, 0.423911582752, 0.646108188923, 0.278128389444, 0.984770902184, 0.886293811965, 0.58149737003, 0.717897987692, 0.646108188923, 0.423911582752, 1.50094635297, 0.886293811965, 0.984770902184, 0.58149737003, 1.35085171767, 0.523347633027, 0.984770902184, 0.523347633027, 0.984770902184, 0.646108188923, 2.05891132095, 0.343368382029, 0.984770902184, -0.386088417248, 0.717897987692, 1.21576654591, -1.42738183003, 0.886293811965, 1.21576654591, -0.132752366973, -1.55914494753, 0.471012869725, 1.35085171767, 0.717897987692, 1.09418989132, -0.964637188035, 0.471012869725, 1.21576654591, 0.646108188923, 0.58149737003, 1.21576654591, 1.35085171767, 0.717897987692, 1.21576654591, 0.278128389444, 0.266223430769, 1.21576654591, 0.886293811965
